op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.515
mcpm10;1;112;125;2.6047787610619477
mcpm10;1;120;66;1.091830985915493
mcpm10;1;129;104;15.074782608695651
mcpm10;1;137;23;3.512702702702703
mcpm10;1;137;75;2.9079096045197743
mcpm10;1;137;91;6.412324929971988
mcpm10;1;138;84;5.950877192982456
mcpm10;1;138;182;3.6701787412623683
mcpm10;1;142;194;2.4983177570093456
mcpm10;1;143;189;2.1922522522522523
mcpm10;1;146;97;4.605752212389381
mcpm10;1;146;103;3.0849122807017544
mcpm10;1;155;114;3.1750961800199624
mcpm10;1;161;235;3.4509565217391307
mcpm10;1;212;125;3.0669642857142856
mcpm10;1;217;150;1.44
mcpm10;1;222;68;2.3497222222222223
mcpm10;1;245;116;3.827280701754386
mcpm10;2;118;68;0.4818181818181818
mcpm10;2;131;102;23.425
mcpm10;2;133;86;41.25
mcpm10;2;135;96;6.11
mcpm10;2;136;95;4.601666666666667
mcpm10;2;136;96;5.04
mcpm10;2;137;96;5.44
mcpm10;2;139;75;8.101666666666667
mcpm10;2;142;4;19.7
mcpm10;2;145;124;6.4
mcpm10;2;148;9;18.1
mcpm10;2;148;209;18.675
mcpm10;2;150;11;18.9
mcpm10;2;152;13;19.0
mcpm10;2;152;118;3.78
mcpm10;2;152;119;4.285
mcpm10;2;152;120;5.68
mcpm10;2;153;14;19.33333333333333
mcpm10;2;153;15;19.0
mcpm10;2;153;120;12.490138888888891
mcpm10;2;154;15;20.4
mcpm10;2;155;17;19.4
mcpm10;2;179;55;5.2908333333333335
mcpm10;2;224;150;16.599999999999998
mcpm10;2;224;151;17.700000000000003
mcpm10;2;225;150;17.1
mcpm10;2;225;151;17.48
mcpm10;2;226;142;21.075
mcpm10;3;139;75;10.0
mcpm10;3;139;76;4.533333333333334
mcpm10;3;153;120;3.583333333333333
mcpm2p5;1;108;107;0.9404464285714286
mcpm2p5;1;112;125;1.29929203539823
mcpm2p5;1;120;66;0.7292957746478873
mcpm2p5;1;129;104;15.074782608695651
mcpm2p5;1;137;23;1.9555855855855853
mcpm2p5;1;137;75;1.657909604519774
mcpm2p5;1;137;91;4.127170868347339
mcpm2p5;1;138;84;2.9067543859649123
mcpm2p5;1;138;182;2.5768370273442067
mcpm2p5;1;142;194;1.1766355140186917
mcpm2p5;1;143;189;1.2718018018018016
mcpm2p5;1;146;97;2.138938053097345
mcpm2p5;1;146;103;1.5615789473684212
mcpm2p5;1;155;114;1.894877052899011
mcpm2p5;1;161;235;2.022086956521739
mcpm2p5;1;212;125;1.451517857142857
mcpm2p5;1;217;150;0.7136842105263158
mcpm2p5;1;222;68;1.3966666666666667
mcpm2p5;1;245;116;2.332368421052632
mcpm2p5;2;118;68;0.1363636363636363
mcpm2p5;2;131;102;15.983333333333334
mcpm2p5;2;133;86;29.541666666666668
mcpm2p5;2;135;96;3.99
mcpm2p5;2;136;95;2.87
mcpm2p5;2;136;96;3.16
mcpm2p5;2;137;96;4.14
mcpm2p5;2;139;75;6.260000000000001
mcpm2p5;2;142;4;11.9
mcpm2p5;2;145;124;2.8433333333333333
mcpm2p5;2;148;9;12.0
mcpm2p5;2;148;209;13.116666666666667
mcpm2p5;2;150;11;11.6
mcpm2p5;2;152;13;11.766666666666666
mcpm2p5;2;152;118;2.1966666666666668
mcpm2p5;2;152;119;2.3833333333333333
mcpm2p5;2;152;120;2.5733333333333333
mcpm2p5;2;153;14;11.533333333333331
mcpm2p5;2;153;15;11.4
mcpm2p5;2;153;120;7.741666666666666
mcpm2p5;2;154;15;12.5
mcpm2p5;2;155;17;12.4
mcpm2p5;2;179;55;3.478333333333333
mcpm2p5;2;224;150;11.333333333333334
