op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.282402234636871
mcpm10;2;118;68;15.125
mcpm10;2;136;182;3.0142441485068603
mcpm10;2;137;181;0.8666666666666667
mcpm10;2;137;182;0.5
mcpm10;2;138;182;0.7000000000000001
mcpm10;2;144;124;0.2625
mcpm10;2;144;125;0.2633333333333333
mcpm10;2;145;124;0.2799999999999999
mcpm10;2;150;12;16.2
mcpm10;2;151;12;14.55
mcpm10;2;151;13;14.933333333333332
mcpm10;2;152;13;15.166666666666666
mcpm10;2;152;118;5.6
mcpm10;2;152;119;6.050000000000001
mcpm10;2;153;14;15.7
mcpm10;2;153;120;8.64054329004329
mcpm10;2;154;120;7.466874999999999
mcpm10;2;154;121;6.5
mcpm10;3;137;182;7.709999999999999
mcpm10;3;138;183;8.6
mcpm10;3;139;75;7.391666666666667
mcpm10;3;139;183;7.1
mcpm10;3;144;124;8.45
mcpm10;3;144;125;9.15
mcpm10;3;153;120;10.3875
mcpm2p5;1;137;75;1.7472067039106145
mcpm2p5;2;118;68;9.041666666666666
mcpm2p5;2;136;182;1.4365605326876512
mcpm2p5;2;137;181;0.8333333333333334
mcpm2p5;2;137;182;0.5
mcpm2p5;2;138;182;0.5333333333333333
mcpm2p5;2;144;124;0.07625
mcpm2p5;2;144;125;0.09
mcpm2p5;2;145;124;0.07
mcpm2p5;2;150;12;11.7
mcpm2p5;2;151;12;9.875
mcpm2p5;2;151;13;10.433333333333332
mcpm2p5;2;152;13;10.633333333333333
mcpm2p5;2;152;118;3.75
mcpm2p5;2;152;119;3.75
mcpm2p5;2;153;14;11.0
mcpm2p5;2;153;120;5.423316017316018
mcpm2p5;2;154;120;3.3527083333333336
mcpm2p5;2;154;121;3.5749999999999997
mcpm2p5;3;137;182;5.9
mcpm2p5;3;138;183;6.0
mcpm2p5;3;139;75;5.008333333333334
mcpm2p5;3;139;183;5.9
mcpm2p5;3;144;124;6.95
mcpm2p5;3;144;125;7.2375
mcpm2p5;3;153;120;6.6708333333333325
ta;2;24;51;12.5775
ta;2;118;68;14.783333333333331
ta;2;129;99;12.673333333333334
ta;2;136;182;29.49424535916061
ta;2;137;181;15.1
ta;2;137;182;15.4
ta;2;137;185;11.2275
ta;2;138;182;15.0
ta;2;139;74;13.206666666666663
ta;2;144;124;26.3
ta;2;144;125;26.3
ta;2;145;124;26.3
ta;2;150;12;15.5
ta;2;151;12;16.1
ta;2;151;13;15.866666666666667
ta;2;152;13;16.2
ta;2;152;118;16.5
ta;2;152;119;16.4
ta;2;152;121;11.835833333333332
ta;2;153;14;16.2
ta;2;153;120;17.58658008658008
ta;2;154;120;18.83583333333333
ta;2;154;121;15.441666666666666
ta;3;137;182;12.7
ta;3;138;183;12.5
ta;3;139;75;12.666666666666666
ta;3;139;183;12.7
ta;3;144;124;13.3
ta;3;144;125;13.05
ta;3;153;120;12.870833333333334
hur;2;118;68;39.125
hur;2;129;99;78.11666666666666
hur;2;136;182;21.635238095238094
hur;2;137;181;39.63333333333333
hur;2;137;182;40.0
hur;2;137;185;80.835
hur;2;138;182;39.8
hur;2;139;74;76.99
hur;2;144;124;32.4625
hur;2;144;125;32.333333333333336
hur;2;145;124;32.45
hur;2;150;12;38.6
hur;2;151;12;37.675
hur;2;151;13;38.333333333333336
hur;2;152;13;38.5
hur;2;152;118;32.55
hur;2;152;119;32.75
hur;2;152;121;80.86749999999999
hur;2;153;14;38.7
hur;2;153;120;43.94917748917749
hur;2;154;120;37.60958333333334
hur;2;154;121;37.53333333333333
hur;3;137;182;75.0
hur;3;138;183;75.6
hur;3;139;75;74.80833333333334
hur;3;139;183;75.0
hur;3;144;124;74.5
hur;3;144;125;74.925
hur;3;153;120;72.42083333333333
plev;2;129;99;1016.7291666666666
plev;2;137;185;956.8666666666668
plev;2;139;74;1015.6066666666668
plev;2;152;121;1015.1466666666666
plev;2;153;120;960.796666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.9435381768151023
wsx;2;129;99;-1.110134709699653
wsx;2;137;185;0.3849830126751882
wsx;2;152;121;-2.236489478823068
wsx;2;153;120;-0.4250270271263087
wsy;2;24;51;-4.243497699406343
wsy;2;129;99;-3.1979666158455067
wsy;2;137;185;-5.167695743803084
wsy;2;152;121;-1.97323410529192
wsy;2;153;120;-1.952269455329405
globalrad;2;129;99;0.0
globalrad;2;137;185;3.391666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
