op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.9905027932960895
mcpm10;2;57;34;19.28909090909091
mcpm10;2;72;45;18.36
mcpm10;2;73;44;21.395
mcpm10;2;73;45;18.552857142857142
mcpm10;2;73;123;23.941666666666663
mcpm10;2;94;191;10.347142857142858
mcpm10;2;95;191;9.718
mcpm10;2;115;122;8.73
mcpm10;2;116;31;10.836833333333336
mcpm10;2;116;122;9.840909090909092
mcpm10;2;118;69;14.845
mcpm10;2;118;113;17.077333333333335
mcpm10;2;119;113;16.709333333333333
mcpm10;2;131;102;12.640833333333331
mcpm10;2;131;148;14.438888888888888
mcpm10;2;132;86;0.435
mcpm10;2;132;87;0.41
mcpm10;2;132;148;14.463333333333331
mcpm10;2;133;86;0.592
mcpm10;2;133;87;0.5075
mcpm10;2;136;96;14.990000000000002
mcpm10;2;136;97;13.75
mcpm10;2;136;183;2.25
mcpm10;2;137;181;7.356666666666668
mcpm10;2;137;182;12.06
mcpm10;2;138;180;2.3
mcpm10;2;138;181;7.442500000000001
mcpm10;2;138;182;10.33
mcpm10;2;139;97;14.978333333333332
mcpm10;2;144;118;14.34
mcpm10;2;145;117;16.457272727272727
mcpm10;2;145;124;12.746666666666668
mcpm10;2;148;209;8.663333333333332
mcpm10;2;153;120;17.62916666666665
mcpm10;2;168;75;17.2925
mcpm10;2;179;55;13.775833333333331
mcpm10;2;197;85;10.236
mcpm10;2;197;86;9.18
mcpm10;2;206;140;13.446333333333332
mcpm10;2;225;143;14.303333333333336
mcpm10;2;225;151;9.1375
mcpm10;3;153;119;28.34166666666667
mcpm2p5;1;137;75;3.053072625698324
mcpm2p5;2;57;34;14.576363636363636
mcpm2p5;2;72;45;11.95
mcpm2p5;2;73;44;15.155
mcpm2p5;2;73;45;12.712857142857144
mcpm2p5;2;73;123;17.900000000000002
mcpm2p5;2;94;191;5.282857142857144
mcpm2p5;2;95;191;4.91
mcpm2p5;2;115;122;6.08
mcpm2p5;2;116;31;6.187166666666667
mcpm2p5;2;116;122;5.773636363636364
mcpm2p5;2;118;69;9.621666666666668
mcpm2p5;2;118;113;11.33
mcpm2p5;2;119;113;11.742
mcpm2p5;2;131;102;8.6225
mcpm2p5;2;131;148;8.764444444444443
mcpm2p5;2;132;86;0.31
mcpm2p5;2;132;87;0.29
mcpm2p5;2;132;148;8.11
mcpm2p5;2;133;86;0.19
mcpm2p5;2;133;87;0.2125
mcpm2p5;2;136;96;9.873636363636365
mcpm2p5;2;136;97;10.4
mcpm2p5;2;136;183;1.2
mcpm2p5;2;137;181;4.448333333333333
mcpm2p5;2;137;182;6.995
mcpm2p5;2;138;180;0.7
mcpm2p5;2;138;181;4.249999999999999
mcpm2p5;2;138;182;6.88
mcpm2p5;2;139;97;10.646666666666668
mcpm2p5;2;144;118;11.11
mcpm2p5;2;145;117;11.009090909090908
mcpm2p5;2;145;124;7.488333333333333
mcpm2p5;2;148;209;4.879166666666666
mcpm2p5;2;153;120;11.1025
mcpm2p5;2;168;75;11.724166666666669
mcpm2p5;2;179;55;8.795
mcpm2p5;2;197;85;5.647
mcpm2p5;2;197;86;5.4350000000000005
mcpm2p5;2;206;140;9.9115
mcpm2p5;2;225;143;10.273333333333332
mcpm2p5;2;225;151;5.78
mcpm2p5;3;153;119;14.15
ta;1;137;75;20.056843575418995
ta;2;24;51;18.0775
ta;2;57;34;21.736363636363635
ta;2;72;45;22.1
ta;2;73;44;21.15
ta;2;73;45;21.857142857142858
ta;2;73;123;26.25
ta;2;94;191;22.985714285714288
ta;2;95;191;24.44
ta;2;115;122;21.8
ta;2;116;31;19.705
ta;2;116;122;22.681818181818183
ta;2;118;69;20.058333333333334
ta;2;118;113;19.497619047619047
ta;2;119;113;19.73333333333333
ta;2;129;99;20.594166666666663
ta;2;131;102;21.766666666666666
ta;2;131;148;20.866666666666667
ta;2;132;86;20.0
ta;2;132;87;19.8
ta;2;132;148;21.633333333333336
ta;2;133;86;19.84
ta;2;133;87;20.275
ta;2;136;96;20.79090909090909
ta;2;136;97;20.6
ta;2;136;183;20.9
ta;2;137;181;21.216666666666665
ta;2;137;182;21.15
ta;2;137;185;23.765833333333333
ta;2;138;180;21.1
ta;2;138;181;21.616666666666664
ta;2;138;182;21.1
ta;2;139;74;20.665
ta;2;139;97;23.691666666666663
ta;2;144;118;20.8
ta;2;145;117;21.19090909090909
ta;2;145;124;20.75
ta;2;148;209;20.925
ta;2;152;121;20.25
ta;2;153;120;19.9933333333333
ta;2;168;75;22.8
ta;2;179;55;22.541666666666668
ta;2;197;85;24.57
ta;2;197;86;24.3
ta;2;206;140;18.09
ta;2;225;143;22.3
ta;2;225;151;25.35833333333333
ta;3;153;119;20.95
hur;1;137;75;81.95670139664804
hur;2;57;34;33.91818181818182
hur;2;72;45;33.1
hur;2;73;44;35.425
hur;2;73;45;32.871428571428574
hur;2;73;123;31.391666666666666
hur;2;94;191;28.47142857142857
hur;2;95;191;25.68
hur;2;115;122;29.0
hur;2;116;31;39.17
hur;2;116;122;28.872727272727275
hur;2;118;69;35.38333333333333
hur;2;118;113;34.413333333333334
hur;2;119;113;34.04666666666667
hur;2;129;99;65.30583333333333
hur;2;131;102;31.566666666666663
hur;2;131;148;33.86666666666667
hur;2;132;86;30.85
hur;2;132;87;30.9
hur;2;132;148;32.766666666666666
hur;2;133;86;31.26
hur;2;133;87;30.9
hur;2;136;96;33.481818181818184
hur;2;136;97;33.5
hur;2;136;183;42.2
hur;2;137;181;38.56666666666666
hur;2;137;182;36.7
hur;2;137;185;48.81583333333333
hur;2;138;180;41.6
hur;2;138;181;37.56666666666666
hur;2;138;182;36.5
hur;2;139;74;68.56583333333333
hur;2;139;97;26.975
hur;2;144;118;34.9
hur;2;145;117;34.3
hur;2;145;124;33.083333333333336
hur;2;148;209;35.550000000000004
hur;2;152;121;63.87916666666666
hur;2;153;120;63.295
hur;2;168;75;31.391666666666666
hur;2;179;55;28.308333333333334
hur;2;197;85;28.97
hur;2;197;86;29.6
hur;2;206;140;52.083333333333336
hur;2;225;143;33.15
hur;2;225;151;31.15
hur;3;153;119;0.0
plev;1;137;75;955.347652793296
plev;2;129;99;1012.2383333333332
plev;2;137;185;984.6762500000001
plev;2;139;74;1012.2758333333333
plev;2;152;121;1011.645
plev;2;153;120;957.72
plev;3;153;119;956.85
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.36444855122162
wsx;2;129;99;-0.4139736907893601
wsx;2;137;185;-6.398812600947295
wsx;2;152;121;-6.210269850450739
wsy;2;24;51;-1.7901373786767134
wsy;2;129;99;-2.8181219364101864
wsy;2;137;185;0.35610514581790675
wsy;2;152;121;-3.534835252742424
globalrad;2;129;99;287.6675
globalrad;2;137;185;577.1770833333333
globalrad;2;139;74;267.77833333333336
s_label_0;3;148;209;12.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;25.0
