op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.109166666666667
mcpm10;2;73;43;15.231428571428571
mcpm10;2;73;44;15.88
mcpm10;2;73;123;7.425000000000001
mcpm10;2;74;43;14.635000000000002
mcpm10;2;94;191;11.15
mcpm10;2;95;191;11.15
mcpm10;2;116;121;9.26
mcpm10;2;116;122;9.276363636363635
mcpm10;2;117;69;12.915
mcpm10;2;118;69;12.568
mcpm10;2;118;113;11.907142857142857
mcpm10;2;119;112;12.16
mcpm10;2;119;113;11.8
mcpm10;2;131;102;12.249166666666667
mcpm10;2;131;148;17.8
mcpm10;2;132;148;15.453636363636363
mcpm10;2;135;183;0.0
mcpm10;2;136;96;10.954545454545457
mcpm10;2;136;97;13.72
mcpm10;2;137;180;0.0222222222222222
mcpm10;2;137;181;5.56875
mcpm10;2;137;182;13.33
mcpm10;2;138;180;12.63
mcpm10;2;138;181;11.9225
mcpm10;2;139;75;13.437692307692307
mcpm10;2;139;97;9.94
mcpm10;2;139;98;12.38
mcpm10;2;145;117;12.25090909090909
mcpm10;2;145;124;0.1715384615384615
mcpm10;2;148;209;10.22
mcpm10;2;153;120;9.307083333333333
mcpm10;2;168;75;16.977272727272727
mcpm10;2;179;55;13.180833333333332
mcpm10;2;197;85;10.13
mcpm10;2;197;86;9.673333333333334
mcpm10;2;198;85;10.463333333333331
mcpm10;2;198;86;9.985
mcpm10;2;225;143;15.535384615384611
mcpm10;2;225;151;10.715833333333334
mcpm10;3;136;182;11.666666666666666
mcpm10;3;137;177;11.6
mcpm10;3;137;179;11.1
mcpm10;3;137;180;12.3
mcpm10;3;137;181;11.8
mcpm10;3;138;96;16.9
mcpm10;3;138;97;20.2
mcpm10;3;138;179;11.9
mcpm10;3;138;181;11.3
mcpm10;3;139;75;16.008333333333333
mcpm10;3;139;97;16.36
mcpm10;3;153;119;16.816666666666666
mcpm10;3;153;120;12.090909090909092
mcpm10;3;154;120;12.7
mcpm2p5;2;57;34;10.951666666666666
mcpm2p5;2;73;43;9.282857142857145
mcpm2p5;2;73;44;8.97
mcpm2p5;2;73;123;5.166666666666667
mcpm2p5;2;74;43;9.05
mcpm2p5;2;94;191;5.141666666666667
mcpm2p5;2;95;191;5.495
mcpm2p5;2;116;121;4.96
mcpm2p5;2;116;122;5.247272727272727
mcpm2p5;2;117;69;6.525
mcpm2p5;2;118;69;6.93
mcpm2p5;2;118;113;7.834285714285714
mcpm2p5;2;119;112;7.81
mcpm2p5;2;119;113;7.91
