op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;30.40281690140845
mcpm10;1;75;125;13.344827586206897
mcpm10;1;108;107;11.348103448275864
mcpm10;1;109;84;22.723931623931623
mcpm10;1;112;125;13.406982758620687
mcpm10;1;115;84;14.212478632478632
mcpm10;1;138;182;18.904988260090047
mcpm10;1;139;97;14.839655172413794
mcpm10;1;141;95;11.920481927710844
mcpm10;1;146;103;14.633076923076922
mcpm10;1;155;114;26.82948717948718
mcpm10;1;212;125;14.422649572649574
mcpm10;1;217;150;12.495128205128204
mcpm10;1;222;68;13.896068376068376
mcpm10;2;57;34;33.68666666666667
mcpm10;2;73;123;46.825
mcpm10;2;94;191;22.228571428571428
mcpm10;2;95;191;18.974
mcpm10;2;116;31;15.418666666666669
mcpm10;2;116;121;15.44
mcpm10;2;116;122;19.13
mcpm10;2;117;69;26.325
mcpm10;2;118;69;26.328333333333333
mcpm10;2;118;113;27.366666666666664
mcpm10;2;119;113;27.035
mcpm10;2;131;148;25.298
mcpm10;2;132;148;23.83
mcpm10;2;133;86;0.3233333333333333
mcpm10;2;133;87;0.3
mcpm10;2;137;181;23.924999999999997
mcpm10;2;137;182;24.975
mcpm10;2;138;181;21.919
mcpm10;2;139;75;25.089166666666667
mcpm10;2;139;97;22.74666666666667
mcpm10;2;145;124;0.1416666666666666
mcpm10;2;179;55;27.5225
mcpm10;2;206;140;30.84733333333333
mcpm10;2;225;143;24.676666666666662
mcpm10;2;225;150;13.553333333333333
mcpm10;2;225;151;16.26
mcpm10;3;138;181;22.4
mcpm10;3;138;182;26.2
mcpm10;3;139;75;25.75
mcpm10;3;153;119;31.325
mcpm10;3;153;120;23.891666666666666
mcpm2p5;1;26;149;30.40281690140845
mcpm2p5;1;75;125;11.086637931034485
mcpm2p5;1;108;107;8.204655172413792
mcpm2p5;1;109;84;22.723931623931623
mcpm2p5;1;112;125;10.99887931034483
mcpm2p5;1;115;84;11.711196581196582
mcpm2p5;1;138;182;17.79849243741315
mcpm2p5;1;139;97;9.91
mcpm2p5;1;141;95;10.362168674698797
mcpm2p5;1;146;103;11.375128205128206
mcpm2p5;1;155;114;26.82948717948718
mcpm2p5;1;212;125;12.492991452991454
mcpm2p5;1;217;150;10.047863247863248
mcpm2p5;1;222;68;12.452307692307691
mcpm2p5;2;57;34;30.379166666666663
mcpm2p5;2;73;123;34.8
mcpm2p5;2;94;191;18.64428571428571
mcpm2p5;2;95;191;15.262
mcpm2p5;2;116;31;14.028
mcpm2p5;2;116;121;14.0
mcpm2p5;2;116;122;16.085454545454546
mcpm2p5;2;117;69;22.886666666666667
mcpm2p5;2;118;69;23.705
mcpm2p5;2;118;113;23.396666666666665
mcpm2p5;2;119;113;24.111666666666668
mcpm2p5;2;131;148;23.172
mcpm2p5;2;132;148;21.677142857142854
mcpm2p5;2;133;86;0.1233333333333333
mcpm2p5;2;133;87;0.1
mcpm2p5;2;137;181;19.38875
mcpm2p5;2;137;182;17.125
mcpm2p5;2;138;181;19.753
mcpm2p5;2;139;75;22.45
mcpm2p5;2;139;97;18.15333333333333
mcpm2p5;2;145;124;0.1416666666666666
mcpm2p5;2;179;55;23.901666666666667
mcpm2p5;2;206;140;26.51033333333333
mcpm2p5;2;225;143;22.3725
mcpm2p5;2;225;150;11.571666666666667
mcpm2p5;2;225;151;14.69
mcpm2p5;3;138;181;19.49090909090909
mcpm2p5;3;138;182;22.8
mcpm2p5;3;139;75;19.53333333333333
mcpm2p5;3;153;119;26.05
mcpm2p5;3;153;120;19.90833333333333
ta;1;26;149;30.40281690140845
ta;1;75;125;23.364655172413794
ta;1;108;107;33.19310344827586
ta;1;109;84;22.723931623931623
ta;1;112;125;31.816379310344825
ta;1;115;84;20.952136752136752
ta;1;138;182;19.698731046866595
ta;1;139;97;22.783620689655173
ta;1;141;95;30.06385542168675
ta;1;146;103;30.95726495726496
ta;1;155;114;26.82948717948718
ta;1;212;125;28.784615384615385
ta;1;217;150;28.34957264957265
ta;1;222;68;27.394871794871797
ta;2;24;51;21.973333333333333
ta;2;57;34;27.45833333333333
ta;2;73;123;27.15
ta;2;94;191;24.24285714285714
ta;2;95;191;26.1
ta;2;116;31;21.61833333333333
ta;2;116;121;23.4
ta;2;116;122;23.036363636363635
ta;2;117;69;21.216666666666665
ta;2;118;69;21.03333333333333
ta;2;118;113;23.200000000000003
ta;2;119;113;22.166666666666668
ta;2;129;99;22.617500000000003
ta;2;131;148;22.42
ta;2;132;148;22.97142857142857
ta;2;133;86;25.666666666666668
ta;2;133;87;26.366666666666667
ta;2;137;181;21.91875
ta;2;137;182;23.775
ta;2;137;185;26.374166666666667
ta;2;138;181;22.41
ta;2;139;74;24.56083333333333
ta;2;139;75;26.70833333333333
ta;2;139;97;24.71666666666667
