op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.1525
mcpm10;2;62;83;10.62
mcpm10;2;62;84;10.0242
mcpm10;2;63;84;10.38
mcpm10;2;73;43;40.53363636363636
mcpm10;2;74;123;13.511666666666663
mcpm10;2;94;191;12.24
mcpm10;2;95;191;11.364285714285714
mcpm10;2;116;31;15.888333333333334
mcpm10;2;116;122;12.765833333333331
mcpm10;2;118;69;17.4675
mcpm10;2;130;102;15.04
mcpm10;2;131;102;15.673636363636364
mcpm10;2;131;148;15.805
mcpm10;2;132;148;16.663999999999998
mcpm10;2;136;96;18.2375
mcpm10;2;136;182;13.12
mcpm10;2;137;180;13.92
mcpm10;2;137;181;13.06
mcpm10;2;138;181;13.788
mcpm10;2;139;75;23.710833333333337
mcpm10;2;139;97;12.015
mcpm10;2;139;181;14.1
mcpm10;2;148;209;10.594166666666666
mcpm10;2;152;13;10.312333333333331
mcpm10;2;153;120;26.032916666666665
mcpm10;2;168;75;26.06583333333333
mcpm10;2;179;55;23.99272727272728
mcpm10;2;180;55;24.02
mcpm10;2;199;1;24.325714285714287
mcpm10;2;200;1;24.46
mcpm10;2;206;140;14.93
mcpm10;2;224;143;20.07
mcpm10;2;225;143;19.667
mcpm10;2;225;150;11.625833333333333
mcpm10;3;139;75;15.475
mcpm2p5;2;57;34;31.9
mcpm2p5;2;62;83;9.45
mcpm2p5;2;62;84;9.113
mcpm2p5;2;63;84;9.232222222222225
mcpm2p5;2;73;43;39.1390909090909
mcpm2p5;2;74;123;12.031666666666666
mcpm2p5;2;94;191;11.088
mcpm2p5;2;95;191;10.398571428571428
mcpm2p5;2;116;31;14.899166666666666
mcpm2p5;2;116;122;11.2875
mcpm2p5;2;118;69;16.034166666666668
mcpm2p5;2;130;102;14.64
mcpm2p5;2;131;102;14.047272727272729
mcpm2p5;2;131;148;14.85
mcpm2p5;2;132;148;14.941
mcpm2p5;2;136;96;17.135833333333334
mcpm2p5;2;136;182;11.97
mcpm2p5;2;137;180;12.45
mcpm2p5;2;137;181;12.01
mcpm2p5;2;138;181;12.074000000000002
mcpm2p5;2;139;75;22.389166666666668
mcpm2p5;2;139;97;11.051666666666668
