op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.11830985915493
mcpm10;1;75;125;26.51794871794872
mcpm10;1;108;107;22.23264957264957
mcpm10;1;109;84;2.309401709401709
mcpm10;1;112;125;23.40396551724138
mcpm10;1;115;84;17.173813559322035
mcpm10;1;131;102;25.457500000000003
mcpm10;1;138;182;33.3029503998001
mcpm10;1;139;97;16.061724137931034
mcpm10;1;141;95;21.479310344827585
mcpm10;1;146;103;22.86350427350428
mcpm10;1;155;114;16.834017094017092
mcpm10;1;212;125;41.67254237288135
mcpm10;1;217;150;23.14094827586207
mcpm10;1;222;68;28.735982905982908
mcpm10;2;57;34;42.23727272727273
mcpm10;2;57;35;46.89
mcpm10;2;62;83;12.32
mcpm10;2;62;84;13.16925925925926
mcpm10;2;62;85;13.8325
mcpm10;2;74;123;17.916666666666668
mcpm10;2;94;191;78.02416666666666
mcpm10;2;115;122;21.08
mcpm10;2;116;31;19.67833333333333
mcpm10;2;116;122;19.64818181818182
mcpm10;2;117;69;13.013333333333334
mcpm10;2;118;69;13.288888888888888
mcpm10;2;118;113;11.648571428571428
mcpm10;2;119;113;13.114
mcpm10;2;131;102;46.67166666666666
mcpm10;2;131;148;20.415
mcpm10;2;132;148;36.601
mcpm10;2;138;181;25.036666666666665
mcpm10;2;139;75;59.344166666666666
mcpm10;2;139;97;19.414166666666667
mcpm10;2;148;209;102.01166666666666
mcpm10;2;151;13;11.188
mcpm10;2;152;13;13.781538461538462
mcpm10;2;153;120;16.60833333333333
mcpm10;2;179;55;27.85272727272727
mcpm10;2;225;143;34.72
mcpm2p5;1;26;149;3.11830985915493
mcpm2p5;1;75;125;20.27034188034188
mcpm2p5;1;108;107;13.962649572649571
mcpm2p5;1;109;84;2.309401709401709
mcpm2p5;1;112;125;19.692586206896557
mcpm2p5;1;115;84;13.417966101694915
mcpm2p5;1;131;102;19.928793103448275
mcpm2p5;1;138;182;22.10734620189905
mcpm2p5;1;139;97;13.800086206896552
mcpm2p5;1;141;95;16.345775862068965
mcpm2p5;1;146;103;14.037863247863248
mcpm2p5;1;155;114;13.705982905982905
mcpm2p5;1;212;125;25.518983050847456
mcpm2p5;1;217;150;14.451637931034483
mcpm2p5;1;222;68;21.90102564102564
mcpm2p5;2;57;34;40.84
mcpm2p5;2;57;35;43.33
mcpm2p5;2;62;83;11.61
mcpm2p5;2;62;84;12.056851851851851
mcpm2p5;2;62;85;12.9325
mcpm2p5;2;74;123;15.658333333333331
mcpm2p5;2;94;191;14.7975
mcpm2p5;2;115;122;17.51
mcpm2p5;2;116;31;17.764166666666664
mcpm2p5;2;116;122;17.21818181818182
mcpm2p5;2;117;69;10.606666666666667
mcpm2p5;2;118;69;10.974444444444444
mcpm2p5;2;118;113;9.234285714285717
mcpm2p5;2;119;113;10.254
mcpm2p5;2;131;102;18.76833333333333
mcpm2p5;2;131;148;18.67
mcpm2p5;2;132;148;17.932
mcpm2p5;2;138;181;16.714166666666667
mcpm2p5;2;139;75;29.381666666666664
mcpm2p5;2;139;97;15.106666666666667
mcpm2p5;2;148;209;10.080833333333333
mcpm2p5;2;151;13;10.048
mcpm2p5;2;152;13;10.513589743589742
mcpm2p5;2;153;120;15.045833333333334
mcpm2p5;2;179;55;20.08636363636364
mcpm2p5;2;225;143;26.911666666666665
ta;1;26;149;3.11830985915493
ta;1;75;125;2.4376068376068374
ta;1;108;107;2.778632478632479
ta;1;109;84;2.309401709401709
ta;1;112;125;3.0853448275862068
ta;1;115;84;2.274576271186441
ta;1;131;102;3.777241379310345
ta;1;138;182;4.157186210466196
ta;1;139;97;2.450862068965517
ta;1;141;95;1.9155172413793105
ta;1;146;103;2.118803418803419
ta;1;155;114;2.6897435897435895
ta;1;212;125;1.443220338983051
ta;1;217;150;4.9206896551724135
ta;1;222;68;2.365811965811966
ta;2;24;51;4.92
ta;2;57;34;2.518181818181818
ta;2;57;35;3.2
ta;2;62;83;2.4
ta;2;62;84;2.1166666666666667
ta;2;62;85;2.225
ta;2;74;123;3.141666666666667
ta;2;94;191;2.591666666666667
ta;2;115;122;2.8
ta;2;116;31;2.475
ta;2;116;122;2.709090909090909
ta;2;117;69;0.9
ta;2;118;69;1.0444444444444445
ta;2;118;113;0.8428571428571429
ta;2;119;113;0.9
ta;2;129;99;0.0525
ta;2;131;102;2.583333333333333
ta;2;131;148;2.5
ta;2;132;148;2.22
ta;2;137;185;0.9083333333333332
ta;2;138;181;2.583333333333333
ta;2;139;74;0.7041666666666666
ta;2;139;75;3.9416666666666655
ta;2;139;97;3.8083333333333336
ta;2;148;209;1.7833333333333332
ta;2;151;13;2.44
ta;2;152;13;2.387179487179487
ta;2;153;120;0.1833333333333333
ta;2;179;55;2.263636363636364
ta;2;225;143;4.233333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;95.30077586206896
hur;1;138;182;87.48972463768116
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;84.37272727272727
hur;2;57;35;80.7
hur;2;62;83;38.6
hur;2;62;84;39.10925925925926
hur;2;62;85;39.85
hur;2;74;123;35.61666666666667
hur;2;94;191;39.74166666666667
hur;2;115;122;40.3
hur;2;116;31;39.73333333333333
hur;2;116;122;40.17272727272728
hur;2;117;69;43.8
hur;2;118;69;44.01111111111111
hur;2;118;113;44.62857142857143
hur;2;119;113;44.18
hur;2;129;99;99.99
hur;2;131;102;42.05
hur;2;131;148;42.25
hur;2;132;148;42.1
hur;2;137;185;90.9875
hur;2;138;181;43.6
hur;2;139;74;97.76916666666666
hur;2;139;75;40.95
hur;2;139;97;37.35833333333333
hur;2;148;209;43.275
hur;2;151;13;38.87
hur;2;152;13;38.38974358974359
hur;2;153;120;39.7
hur;2;179;55;40.92727272727273
hur;2;225;143;41.16666666666666
plev;2;129;99;1022.565
plev;2;137;185;959.9116666666667
plev;2;139;74;1018.4866666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0143844328368457
wsx;2;129;99;4.542691477233794
wsx;2;137;185;4.5477579731596425
wsy;2;24;51;-6.477723519894628
wsy;2;129;99;-1.1387345877878796
wsy;2;137;185;1.017093941915392
globalrad;2;129;99;113.68083333333334
globalrad;2;137;185;43.9975
globalrad;2;139;74;82.78
s_label_0;3;148;209;16.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
