op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.7466666666666668
mcpm10;1;108;107;2.69
mcpm10;1;109;84;22.565346534653465
mcpm10;1;112;125;1.7294736842105265
mcpm10;1;115;84;2.104468085106383
mcpm10;1;131;102;2.995050505050505
mcpm10;1;136;120;8.762376237623762
mcpm10;1;138;182;6.445719493743834
mcpm10;1;146;103;1.7220833333333332
mcpm10;1;155;114;10.99006481575993
mcpm10;1;197;89;2.7827058823529414
mcpm10;1;217;150;0.9342857142857144
mcpm10;1;222;68;2.530625
mcpm10;2;57;34;6.255
mcpm10;2;62;84;2.769245283018868
mcpm10;2;62;85;2.215
mcpm10;2;63;84;1.6566666666666665
mcpm10;2;73;123;4.72
mcpm10;2;74;122;2.89
mcpm10;2;74;123;3.869
mcpm10;2;94;191;2.0500000000000003
mcpm10;2;95;191;3.1383333333333336
mcpm10;2;116;122;2.44
mcpm10;2;117;69;2.98
mcpm10;2;118;68;3.19
mcpm10;2;118;69;2.7190000000000003
mcpm10;2;130;102;2.07
mcpm10;2;131;102;3.811818181818182
mcpm10;2;131;148;9.154
mcpm10;2;132;148;4.802857142857143
mcpm10;2;145;117;6.101666666666667
mcpm10;2;148;209;1.9541666666666664
mcpm10;2;152;12;1.3
mcpm10;2;152;13;1.852586206896552
mcpm10;2;179;55;2.7716666666666665
mcpm10;2;206;140;5.6066666666666665
mcpm10;2;225;142;7.05
mcpm10;2;225;143;7.454545454545454
mcpm10;2;225;150;1.765
mcpm10;2;225;151;1.6469999999999998
mcpm2p5;1;75;125;1.1319791666666668
mcpm2p5;1;108;107;1.2563541666666669
mcpm2p5;1;109;84;22.565346534653465
mcpm2p5;1;112;125;1.118421052631579
mcpm2p5;1;115;84;1.6093617021276596
mcpm2p5;1;131;102;0.9304040404040405
mcpm2p5;1;136;120;2.283366336633664
mcpm2p5;1;138;182;4.88455148631809
mcpm2p5;1;146;103;1.2419791666666666
mcpm2p5;1;155;114;10.835425640502198
mcpm2p5;1;197;89;1.4282142857142857
mcpm2p5;1;217;150;0.7026530612244898
mcpm2p5;1;222;68;1.2185416666666666
mcpm2p5;2;57;34;4.6375
mcpm2p5;2;62;84;1.549056603773585
mcpm2p5;2;62;85;1.385
mcpm2p5;2;63;84;1.08
mcpm2p5;2;73;123;1.75
mcpm2p5;2;74;122;1.59
mcpm2p5;2;74;123;1.7
mcpm2p5;2;94;191;1.07
mcpm2p5;2;95;191;1.3766666666666667
mcpm2p5;2;116;122;1.5066666666666668
mcpm2p5;2;117;69;2.48
mcpm2p5;2;118;68;1.8
mcpm2p5;2;118;69;1.88
mcpm2p5;2;130;102;1.51
mcpm2p5;2;131;102;2.010909090909091
mcpm2p5;2;131;148;4.382
mcpm2p5;2;132;148;2.412857142857143
mcpm2p5;2;145;117;3.825
mcpm2p5;2;148;209;0.9825
mcpm2p5;2;152;12;0.79
mcpm2p5;2;152;13;1.1658620689655173
mcpm2p5;2;179;55;2.148333333333333
mcpm2p5;2;206;140;3.0066666666666664
mcpm2p5;2;225;142;4.21
mcpm2p5;2;225;143;4.74
mcpm2p5;2;225;150;1.09
mcpm2p5;2;225;151;1.165
ta;1;75;125;21.242708333333333
ta;1;108;107;26.025
ta;1;109;84;22.565346534653465
ta;1;112;125;25.62526315789474
ta;1;115;84;19.31489361702128
ta;1;131;102;26.657777777777778
ta;1;136;120;22.87920792079208
ta;1;138;182;24.31553039195672
ta;1;146;103;25.3875
ta;1;155;114;23.76980708380117
ta;1;197;89;20.397142857142857
ta;1;212;125;21.80736842105263
ta;1;217;150;23.7530612244898
ta;1;222;68;26.4375
ta;2;24;51;9.01
ta;2;57;34;23.066666666666663
ta;2;62;84;21.78490566037736
ta;2;62;85;21.775
ta;2;63;84;22.366666666666664
ta;2;73;123;22.2
ta;2;74;122;22.6
ta;2;74;123;22.75
ta;2;94;191;22.85
ta;2;95;191;22.96666666666667
ta;2;116;122;22.758333333333336
ta;2;117;69;18.4
ta;2;118;68;19.0
ta;2;118;69;19.07
ta;2;129;99;19.8625
ta;2;130;102;22.9
ta;2;131;102;22.93636363636364
ta;2;131;148;22.22
ta;2;132;148;22.11428571428572
ta;2;137;185;20.795
ta;2;139;74;20.8775
ta;2;145;117;20.766666666666666
ta;2;148;209;22.71666666666667
ta;2;152;12;23.15
ta;2;152;13;23.198275862068964
ta;2;152;121;21.27
ta;2;179;55;24.691666666666663
ta;2;206;140;19.416666666666668
ta;2;225;142;22.7
ta;2;225;143;22.154545454545453
