op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;41.4
mcpm10;2;137;181;37.44444444444444
mcpm10;2;137;182;42.900000000000006
mcpm10;2;153;120;4.331174242424238
mcpm10;3;111;183;11.333333333333334
mcpm10;3;141;142;14.658333333333331
mcpm2p5;2;136;181;24.8
mcpm2p5;2;137;181;22.344444444444445
mcpm2p5;2;137;182;25.75
mcpm2p5;2;153;120;3.0270643939393977
mcpm2p5;3;111;183;9.9
mcpm2p5;3;141;142;11.9
ta;2;24;51;21.436666666666667
ta;2;129;99;21.366666666666664
ta;2;136;181;27.3
ta;2;137;181;26.266666666666666
ta;2;137;182;27.6
ta;2;137;185;20.613749999999996
ta;2;139;74;20.901666666666667
ta;2;152;121;21.03833333333333
ta;2;153;120;25.807803030303027
ta;3;111;183;23.05
ta;3;141;142;21.633333333333336
hur;2;129;99;78.57083333333334
hur;2;136;181;31.1
hur;2;137;181;34.111111111111114
hur;2;137;182;30.65
hur;2;137;185;74.05833333333334
hur;2;139;74;81.6375
hur;2;152;121;78.14416666666666
hur;2;153;120;44.6701893939394
hur;3;111;183;64.65833333333333
hur;3;141;142;71.03333333333333
plev;2;129;99;1017.825
plev;2;137;185;989.2658333333333
plev;2;139;74;1017.9491666666668
plev;2;152;121;1016.6675
plev;2;153;120;963.43
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.36929943894942
wsx;2;129;99;4.626712000520178
wsx;2;137;185;2.54390316825066
wsx;2;152;121;5.255459182610951
wsx;2;153;120;2.5541013080799697
wsy;2;24;51;4.61626939558056
wsy;2;129;99;2.1683764018843736
wsy;2;137;185;0.7576543169410132
wsy;2;152;121;-0.9032032097644572
wsy;2;153;120;2.032304728150824
globalrad;2;129;99;17.631666666666668
globalrad;2;137;185;19.2375
globalrad;2;139;74;4.543333333333334
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;12.0
