op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;43.27549295774648
mcpm10;1;75;125;13.179741379310345
mcpm10;1;90;98;7.802543859649123
mcpm10;1;108;107;11.037327586206896
mcpm10;1;109;84;5.866086956521739
mcpm10;1;112;125;16.01353448275862
mcpm10;1;115;84;6.286637931034483
mcpm10;1;138;182;25.558680533336034
mcpm10;1;139;97;5.312327586206897
mcpm10;1;141;95;9.70853448275862
mcpm10;1;146;103;11.993275862068966
mcpm10;1;155;114;7.946251499250375
mcpm10;1;212;125;21.62606837606837
mcpm10;1;217;150;2.873931623931624
mcpm10;1;222;68;32.438189655172415
mcpm10;2;57;34;11.19181818181818
mcpm10;2;58;34;11.78
mcpm10;2;62;84;3.8085
mcpm10;2;73;43;12.916666666666666
mcpm10;2;74;123;6.6825
mcpm10;2;94;191;5.6875
mcpm10;2;95;191;5.2225
mcpm10;2;116;31;10.361666666666666
mcpm10;2;116;122;6.781818181818181
mcpm10;2;117;69;4.228
mcpm10;2;118;69;3.612857142857143
mcpm10;2;118;113;4.494
mcpm10;2;119;112;4.36
mcpm10;2;119;113;4.712000000000001
mcpm10;2;131;102;7.109166666666667
mcpm10;2;136;96;6.185
mcpm10;2;136;182;0.55
mcpm10;2;137;181;4.255
mcpm10;2;137;182;0.8799999999999999
mcpm10;2;138;181;7.978181818181818
mcpm10;2;139;96;6.41
mcpm10;2;139;97;6.305454545454546
mcpm10;2;144;117;10.68
mcpm10;2;145;117;8.111666666666666
mcpm10;2;148;209;5.781666666666666
mcpm10;2;152;13;4.0125
mcpm10;2;168;75;11.073333333333332
mcpm10;2;179;55;6.828333333333333
mcpm10;2;197;85;5.92
mcpm10;2;198;85;6.2675
mcpm10;2;198;86;6.510000000000001
mcpm10;2;199;1;6.209
mcpm10;2;200;1;7.195
mcpm10;2;225;143;13.610833333333334
mcpm10;2;225;150;5.989166666666667
mcpm10;3;153;119;10.558333333333334
mcpm2p5;1;26;149;18.82211267605634
mcpm2p5;1;75;125;10.198879310344829
mcpm2p5;1;90;98;5.379912280701754
mcpm2p5;1;108;107;7.76
mcpm2p5;1;109;84;5.866086956521739
mcpm2p5;1;112;125;14.37103448275862
mcpm2p5;1;115;84;4.845086206896552
mcpm2p5;1;138;182;18.517918581213586
mcpm2p5;1;139;97;3.953362068965517
mcpm2p5;1;141;95;8.394827586206896
mcpm2p5;1;146;103;7.716810344827586
mcpm2p5;1;155;114;6.566570464767617
mcpm2p5;1;212;125;15.825299145299144
mcpm2p5;1;217;150;2.4064102564102563
mcpm2p5;1;222;68;22.244913793103446
mcpm2p5;2;57;34;9.622727272727271
mcpm2p5;2;58;34;10.36
mcpm2p5;2;62;84;3.154166666666667
mcpm2p5;2;73;43;11.615833333333336
mcpm2p5;2;74;123;5.358333333333333
mcpm2p5;2;94;191;4.30125
mcpm2p5;2;95;191;3.9825
mcpm2p5;2;116;31;5.991666666666667
mcpm2p5;2;116;122;5.48
mcpm2p5;2;117;69;3.28
mcpm2p5;2;118;69;2.834285714285714
mcpm2p5;2;118;113;3.776
mcpm2p5;2;119;112;3.81
mcpm2p5;2;119;113;3.766
mcpm2p5;2;131;102;5.529166666666666
mcpm2p5;2;136;96;5.1975
mcpm2p5;2;136;182;0.5
mcpm2p5;2;137;181;3.445
mcpm2p5;2;137;182;0.78
mcpm2p5;2;138;181;6.130000000000001
mcpm2p5;2;139;96;5.81
mcpm2p5;2;139;97;5.208181818181818
mcpm2p5;2;144;117;9.112
mcpm2p5;2;145;117;6.891666666666667
mcpm2p5;2;148;209;4.32
mcpm2p5;2;152;13;3.322666666666667
mcpm2p5;2;168;75;10.065
mcpm2p5;2;179;55;5.678333333333334
mcpm2p5;2;197;85;5.23
mcpm2p5;2;198;85;4.93
mcpm2p5;2;198;86;4.913333333333333
mcpm2p5;2;199;1;4.851999999999999
mcpm2p5;2;200;1;5.08
mcpm2p5;2;225;143;12.783333333333331
mcpm2p5;2;225;150;5.075833333333333
mcpm2p5;3;153;119;8.541666666666666
ta;1;26;149;3.0253521126760563
ta;1;75;125;5.575
ta;1;90;98;7.802543859649123
ta;1;108;107;6.505172413793104
ta;1;109;84;5.866086956521739
ta;1;112;125;5.124137931034483
ta;1;115;84;7.857758620689655
ta;1;138;182;4.496991096824343
ta;1;139;97;8.36896551724138
ta;1;141;95;6.052586206896552
ta;1;146;103;5.863793103448276
ta;1;155;114;5.957938530734633
ta;1;212;125;4.5085470085470085
ta;1;217;150;10.901709401709402
ta;1;222;68;3.682758620689655
ta;2;24;51;4.2975
ta;2;57;34;5.581818181818182
ta;2;58;34;5.4
ta;2;62;84;4.6033333333333335
