op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;45.03764705882353
mcpm10;1;108;107;38.85533333333333
mcpm10;1;109;84;3.73125
mcpm10;1;112;125;37.62125
mcpm10;1;114;117;35.3975
mcpm10;1;115;84;26.45375
mcpm10;1;126;86;32.29741935483871
mcpm10;1;131;102;47.57285714285714
mcpm10;1;138;182;50.56512619530571
mcpm10;1;143;189;35.177
mcpm10;1;146;103;30.445862068965518
mcpm10;1;155;114;30.202755681818186
mcpm10;1;212;125;62.211612903225806
mcpm10;1;217;150;17.495333333333335
mcpm10;1;222;68;147.5344
mcpm10;2;57;34;77.79416666666667
mcpm10;2;62;83;107.95
mcpm10;2;62;84;51.34291666666667
mcpm10;2;63;84;42.26714285714286
mcpm10;2;73;43;73.58125
mcpm10;2;74;123;19.8625
mcpm10;2;94;191;20.876363636363635
mcpm10;2;95;191;23.38
mcpm10;2;116;31;57.531666666666666
mcpm10;2;116;122;19.08
mcpm10;2;116;123;19.27
mcpm10;2;131;101;20.8
mcpm10;2;131;102;19.548181818181817
mcpm10;2;131;148;18.1025
mcpm10;2;132;148;21.98625
mcpm10;2;136;96;19.981666666666666
mcpm10;2;137;181;20.02636363636364
mcpm10;2;138;181;24.16
mcpm10;2;139;75;34.634166666666665
mcpm10;2;139;97;18.14583333333333
mcpm10;2;148;209;11.4475
mcpm10;2;152;13;54.727777777777774
mcpm10;2;153;120;14.77
mcpm10;2;168;75;42.03916666666667
mcpm10;2;179;55;53.815
mcpm10;2;206;140;23.036666666666665
mcpm10;2;224;143;30.820000000000004
mcpm10;2;225;143;30.495555555555555
mcpm2p5;1;75;125;30.822058823529414
mcpm2p5;1;108;107;22.97533333333333
mcpm2p5;1;109;84;3.73125
mcpm2p5;1;112;125;31.58
mcpm2p5;1;114;117;25.228125
mcpm2p5;1;115;84;21.4059375
mcpm2p5;1;126;86;27.64290322580645
mcpm2p5;1;131;102;37.71142857142858
mcpm2p5;1;138;182;31.651324326282236
mcpm2p5;1;143;189;18.325666666666667
mcpm2p5;1;146;103;19.561724137931037
mcpm2p5;1;155;114;23.686879734848485
mcpm2p5;1;212;125;39.36032258064516
mcpm2p5;1;217;150;11.959666666666667
mcpm2p5;1;222;68;68.49354838709678
mcpm2p5;2;57;34;49.7
mcpm2p5;2;62;83;18.64
mcpm2p5;2;62;84;16.267692307692307
mcpm2p5;2;63;84;16.954285714285714
mcpm2p5;2;72;43;46.04
mcpm2p5;2;73;43;37.59909090909091
mcpm2p5;2;74;123;18.54
mcpm2p5;2;94;191;19.33727272727273
mcpm2p5;2;95;191;21.78
mcpm2p5;2;116;31;22.40833333333333
mcpm2p5;2;116;122;17.798
mcpm2p5;2;116;123;18.035
mcpm2p5;2;131;101;19.81
mcpm2p5;2;131;102;18.83909090909091
mcpm2p5;2;131;148;17.48
mcpm2p5;2;132;148;20.73
mcpm2p5;2;136;96;19.31
mcpm2p5;2;137;181;18.625454545454545
mcpm2p5;2;138;181;20.96
mcpm2p5;2;139;75;32.74333333333333
mcpm2p5;2;139;97;17.56
mcpm2p5;2;148;209;10.365833333333333
mcpm2p5;2;152;13;13.694237288135596
mcpm2p5;2;153;120;13.000833333333333
mcpm2p5;2;168;75;41.473333333333336
mcpm2p5;2;179;55;15.634166666666667
mcpm2p5;2;206;140;22.4125
mcpm2p5;2;224;143;30.076666666666664
mcpm2p5;2;225;143;29.97888888888889
ta;1;75;125;4.311764705882353
ta;1;108;107;4.430000000000001
ta;1;109;84;3.73125
ta;1;112;125;4.203125
ta;1;114;117;17.90290322580645
ta;1;115;84;5.740625
ta;1;126;86;5.374193548387097
ta;1;131;102;7.886285714285714
ta;1;138;182;2.2206714720370906
ta;1;143;189;34.97965517241379
ta;1;146;103;4.465517241379311
ta;1;155;114;4.542660984848485
ta;1;212;125;3.403225806451613
ta;1;217;150;9.803333333333336
ta;1;222;68;2.141935483870968
ta;2;24;51;3.6208333333333336
ta;2;57;34;5.016666666666667
ta;2;62;83;4.3
ta;2;62;84;4.230769230769231
ta;2;63;84;4.257142857142857
ta;2;72;43;5.4
ta;2;73;43;5.081818181818182
ta;2;74;123;5.391666666666667
ta;2;94;191;5.245454545454546
ta;2;95;191;5.6
ta;2;116;31;4.908333333333333
ta;2;116;122;6.23
ta;2;116;123;6.75
ta;2;129;99;3.5583333333333336
ta;2;131;101;6.1
ta;2;131;102;5.418181818181818
ta;2;131;148;4.525
ta;2;132;148;5.3875
ta;2;136;96;5.058333333333334
ta;2;137;181;5.263636363636364
ta;2;137;185;3.9758333333333336
ta;2;138;181;5.5
ta;2;139;74;3.6341666666666663
ta;2;139;75;6.008333333333334
ta;2;139;97;8.041666666666666
ta;2;148;209;4.116666666666666
ta;2;152;13;4.167796610169492
ta;2;153;120;5.658333333333334
ta;2;168;75;5.3500000000000005
ta;2;179;55;3.4250000000000003
ta;2;206;140;4.366666666666666
ta;2;224;143;6.4
ta;2;225;143;5.844444444444445
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;71.63875
hur;1;115;84;99.9
