op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;20.080521739130432
mcpm10;1;108;107;14.37689655172414
mcpm10;1;109;84;14.644691358024692
mcpm10;1;112;125;16.95396551724138
mcpm10;1;115;84;11.976120689655172
mcpm10;1;120;66;11.829888268156424
mcpm10;1;129;104;13.307672413793105
mcpm10;1;137;75;12.226740947075209
mcpm10;1;137;83;14.90338028169014
mcpm10;1;138;84;18.76686956521739
mcpm10;1;138;182;9.73330059970015
mcpm10;1;141;95;10.870956521739132
mcpm10;1;143;189;13.865517241379312
mcpm10;1;146;97;22.358103448275862
mcpm10;1;146;103;15.53391304347826
mcpm10;1;154;195;15.39293103448276
mcpm10;1;161;235;14.608362068965516
mcpm10;1;212;125;15.562844827586206
mcpm10;1;217;149;7.09448275862069
mcpm10;1;222;68;17.278596491228072
mcpm10;2;118;113;11.667254901960783
mcpm10;2;119;113;13.645555555555555
mcpm10;2;131;102;3.266666666666667
mcpm10;2;133;86;0.5166666666666667
mcpm10;2;135;183;2.8
mcpm10;2;136;96;11.414166666666668
mcpm10;2;136;182;2.875
mcpm10;2;137;181;7.02409090909091
mcpm10;2;138;181;8.094999999999999
mcpm10;2;139;75;15.423333333333332
mcpm10;2;139;180;2.7
mcpm10;2;141;173;2.5
mcpm10;2;144;117;10.74
mcpm10;2;144;118;10.54
mcpm10;2;144;170;2.4
mcpm10;2;145;117;11.351666666666668
mcpm10;2;145;118;12.89
mcpm10;2;145;124;12.264166666666666
mcpm10;2;146;166;2.4
mcpm10;2;148;209;0.0
mcpm10;2;152;13;0.5166666666666667
mcpm10;2;153;120;8.329722222222223
mcpm10;2;161;149;2.5
mcpm10;2;179;55;12.27727272727273
mcpm10;2;225;150;2.271428571428572
mcpm10;2;225;151;1.94
mcpm10;2;226;142;6.125
mcpm10;3;137;181;7.7375
mcpm10;3;137;182;7.35
mcpm10;3;139;75;7.7
mcpm10;3;139;76;8.009090909090908
mcpm10;3;153;120;8.071969696969697
mcpm10;3;154;119;8.7
mcpm2p5;1;90;98;10.853652173913044
mcpm2p5;1;108;107;8.42146551724138
mcpm2p5;1;109;84;9.068395061728395
mcpm2p5;1;112;125;11.329741379310343
mcpm2p5;1;115;84;8.579310344827586
mcpm2p5;1;120;66;6.17877094972067
mcpm2p5;1;129;104;8.268620689655172
mcpm2p5;1;137;75;10.035376044568244
mcpm2p5;1;137;83;10.505915492957746
mcpm2p5;1;138;84;9.073652173913043
mcpm2p5;1;138;182;7.205213643178411
mcpm2p5;1;141;95;7.321217391304348
mcpm2p5;1;143;189;9.155086206896552
mcpm2p5;1;146;97;11.025689655172414
mcpm2p5;1;146;103;9.24704347826087
mcpm2p5;1;154;195;9.707327586206896
mcpm2p5;1;161;235;8.820948275862069
mcpm2p5;1;212;125;7.763103448275862
mcpm2p5;1;217;149;4.4110344827586205
mcpm2p5;1;222;68;11.22061403508772
mcpm2p5;2;118;113;10.460588235294118
mcpm2p5;2;119;113;10.54
mcpm2p5;2;131;102;3.266666666666667
mcpm2p5;2;133;86;0.4833333333333333
mcpm2p5;2;135;183;2.5
mcpm2p5;2;136;96;10.849166666666669
mcpm2p5;2;136;182;2.55
mcpm2p5;2;137;181;6.221818181818183
mcpm2p5;2;138;181;6.334999999999999
mcpm2p5;2;139;75;13.488333333333337
mcpm2p5;2;139;180;2.7
mcpm2p5;2;141;173;2.4
mcpm2p5;2;144;117;6.975
mcpm2p5;2;144;118;6.67
mcpm2p5;2;144;170;2.1
mcpm2p5;2;145;117;7.274999999999999
mcpm2p5;2;145;118;7.0
mcpm2p5;2;145;124;10.544166666666667
mcpm2p5;2;146;166;2.4
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;0.5166666666666667
mcpm2p5;2;153;120;7.154861111111111
mcpm2p5;2;161;149;2.5
mcpm2p5;2;179;55;10.156666666666666
mcpm2p5;2;225;150;2.0285714285714285
mcpm2p5;2;225;151;1.8
mcpm2p5;2;226;142;6.091666666666666
mcpm2p5;3;137;181;7.45
mcpm2p5;3;137;182;7.275
mcpm2p5;3;139;75;7.6
mcpm2p5;3;139;76;7.754545454545454
mcpm2p5;3;153;120;7.815909090909091
mcpm2p5;3;154;119;8.5
ta;1;90;98;6.268695652173913
ta;1;108;107;6.713793103448276
ta;1;109;84;6.191358024691358
