op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;43.73622807017544
mcpm10;1;108;107;30.71309734513274
mcpm10;1;109;84;0.6808695652173913
mcpm10;1;112;125;36.83168141592921
mcpm10;1;115;84;22.81570175438596
mcpm10;1;131;102;37.23412280701754
mcpm10;1;138;182;34.72781018726115
mcpm10;1;139;97;24.789478260869565
mcpm10;1;141;95;28.91734513274336
mcpm10;1;146;103;30.28642857142857
mcpm10;1;155;114;23.378998498735776
mcpm10;1;212;125;44.96622807017543
mcpm10;1;217;150;29.668275862068967
mcpm10;1;222;68;38.00087719298246
mcpm10;2;57;34;37.36833333333333
mcpm10;2;62;83;14.19
mcpm10;2;62;84;14.389298245614034
mcpm10;2;62;85;14.165
mcpm10;2;73;43;52.880833333333335
mcpm10;2;74;123;16.646666666666665
mcpm10;2;94;191;17.50166666666667
mcpm10;2;116;31;19.94083333333333
mcpm10;2;116;122;19.755
mcpm10;2;117;69;16.6975
mcpm10;2;118;69;14.7325
mcpm10;2;118;113;12.916
mcpm10;2;119;113;14.28
mcpm10;2;131;102;17.076666666666668
mcpm10;2;132;148;20.19
mcpm10;2;137;181;20.288
mcpm10;2;137;182;20.975
mcpm10;2;138;181;20.57
mcpm10;2;138;182;20.5
mcpm10;2;139;75;32.79666666666667
mcpm10;2;139;97;16.264166666666664
mcpm10;2;148;209;12.629166666666668
mcpm10;2;152;13;12.278813559322035
mcpm10;2;153;120;22.741666666666664
mcpm10;2;179;55;22.116666666666664
mcpm10;2;225;143;31.83583333333333
mcpm10;3;139;75;15.163333333333332
mcpm2p5;1;75;125;25.11140350877193
mcpm2p5;1;108;107;14.701238938053097
mcpm2p5;1;109;84;0.6808695652173913
mcpm2p5;1;112;125;26.151238938053098
mcpm2p5;1;115;84;14.58464912280702
mcpm2p5;1;131;102;24.003070175438594
mcpm2p5;1;138;182;20.24784099340309
mcpm2p5;1;139;97;17.428695652173914
mcpm2p5;1;141;95;17.030530973451327
mcpm2p5;1;146;103;15.916071428571428
mcpm2p5;1;155;114;16.842905341340074
mcpm2p5;1;212;125;21.475964912280705
mcpm2p5;1;217;150;15.723706896551723
mcpm2p5;1;222;68;23.55236842105263
mcpm2p5;2;57;34;37.16833333333333
mcpm2p5;2;62;83;14.03
mcpm2p5;2;62;84;14.232105263157894
mcpm2p5;2;62;85;13.965
mcpm2p5;2;73;43;52.63999999999999
mcpm2p5;2;74;123;16.4975
mcpm2p5;2;94;191;17.320833333333333
mcpm2p5;2;116;31;19.83
mcpm2p5;2;116;122;19.655
mcpm2p5;2;117;69;16.50125
mcpm2p5;2;118;69;14.6175
mcpm2p5;2;118;113;12.808000000000002
mcpm2p5;2;119;113;14.105
mcpm2p5;2;131;102;16.864166666666666
mcpm2p5;2;132;148;19.90083333333333
mcpm2p5;2;137;181;20.162
mcpm2p5;2;137;182;20.74
mcpm2p5;2;138;181;20.195
mcpm2p5;2;138;182;20.39
mcpm2p5;2;139;75;32.60583333333333
mcpm2p5;2;139;97;16.151666666666667
mcpm2p5;2;148;209;12.511666666666668
mcpm2p5;2;152;13;12.185762711864408
mcpm2p5;2;153;120;22.0925
mcpm2p5;2;179;55;21.959166666666665
mcpm2p5;2;225;143;31.706666666666667
mcpm2p5;3;139;75;15.08
