op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.245588235294117
mcpm10;1;75;125;7.135490196078432
mcpm10;1;108;107;6.226923076923077
mcpm10;1;109;84;4.422018348623853
mcpm10;1;112;125;9.235656565656566
mcpm10;1;114;117;6.346698113207547
mcpm10;1;115;84;5.818200000000001
mcpm10;1;138;182;5.472846996346233
mcpm10;1;139;97;4.072571428571429
mcpm10;1;141;95;4.081666666666667
mcpm10;1;146;103;6.7429292929292926
mcpm10;1;155;114;5.669375216337833
mcpm10;1;212;125;10.015643564356436
mcpm10;1;217;150;2.498878504672897
mcpm10;1;222;68;3.864554455445544
mcpm10;2;57;34;10.390833333333331
mcpm10;2;73;43;9.625
mcpm10;2;73;44;10.03
mcpm10;2;73;123;2.0083333333333333
mcpm10;2;74;43;9.71
mcpm10;2;94;191;5.995
mcpm10;2;95;191;7.836666666666667
mcpm10;2;117;69;4.19
mcpm10;2;117;122;5.195833333333334
mcpm10;2;118;69;3.348181818181818
mcpm10;2;118;113;5.497999999999999
mcpm10;2;119;113;5.4
mcpm10;2;131;148;7.228
mcpm10;2;132;148;6.307142857142857
mcpm10;2;136;96;5.611818181818181
mcpm10;2;136;97;4.99
mcpm10;2;137;181;3.954732142857143
mcpm10;2;137;182;4.06
mcpm10;2;138;181;11.295
mcpm10;2;148;209;4.1625000000000005
mcpm10;2;168;75;9.335833333333332
mcpm10;2;179;55;5.623333333333334
mcpm10;2;225;150;7.96
mcpm10;2;225;151;8.23875
mcpm10;3;139;75;6.933333333333334
mcpm10;3;153;111;7.8
mcpm10;3;153;117;7.3
mcpm10;3;153;119;7.75
mcpm10;3;153;120;8.25
mcpm10;3;153;121;7.2
mcpm2p5;1;26;149;4.245588235294117
mcpm2p5;1;75;125;5.124509803921569
mcpm2p5;1;108;107;3.8904807692307695
mcpm2p5;1;109;84;4.422018348623853
mcpm2p5;1;112;125;8.052121212121213
mcpm2p5;1;114;117;4.31811320754717
mcpm2p5;1;115;84;3.3842000000000003
mcpm2p5;1;138;182;4.064337242701185
mcpm2p5;1;139;97;2.623238095238096
mcpm2p5;1;141;95;3.340740740740741
mcpm2p5;1;146;103;3.708585858585858
mcpm2p5;1;155;114;5.669375216337833
mcpm2p5;1;212;125;5.757722772277227
mcpm2p5;1;217;150;1.5154205607476636
mcpm2p5;1;222;68;3.2872277227722773
mcpm2p5;2;57;34;9.469166666666666
mcpm2p5;2;73;43;8.90875
mcpm2p5;2;73;44;9.23
mcpm2p5;2;73;123;1.775
mcpm2p5;2;74;43;9.06
mcpm2p5;2;94;191;4.653333333333333
mcpm2p5;2;95;191;5.614999999999999
mcpm2p5;2;117;69;3.06
mcpm2p5;2;117;122;4.219166666666667
mcpm2p5;2;118;69;2.69
mcpm2p5;2;118;113;4.129
mcpm2p5;2;119;113;3.99
mcpm2p5;2;131;148;5.676
mcpm2p5;2;132;148;5.46
mcpm2p5;2;136;96;4.757272727272727
mcpm2p5;2;136;97;4.43
mcpm2p5;2;137;181;2.881875
mcpm2p5;2;137;182;3.09
mcpm2p5;2;138;181;2.65
mcpm2p5;2;148;209;3.1533333333333338
mcpm2p5;2;168;75;8.050833333333333
mcpm2p5;2;179;55;4.72
mcpm2p5;2;225;150;6.9325
mcpm2p5;2;225;151;7.57375
mcpm2p5;3;139;75;5.7250000000000005
mcpm2p5;3;153;111;6.6
mcpm2p5;3;153;117;6.4
mcpm2p5;3;153;119;6.25
mcpm2p5;3;153;120;6.55
mcpm2p5;3;153;121;6.4
ta;1;26;149;4.245588235294117
ta;1;75;125;5.240196078431373
ta;1;108;107;5.90673076923077
ta;1;109;84;4.422018348623853
ta;1;112;125;3.836363636363637
ta;1;114;117;6.401698113207548
ta;1;115;84;6.555
ta;1;138;182;2.6071878711576955
ta;1;139;97;8.252380952380953
ta;1;141;95;5.675
ta;1;146;103;6.001010101010102
ta;1;155;114;5.669375216337833
ta;1;212;125;4.381188118811881
ta;1;217;150;11.160747663551405
ta;1;222;68;1.9722772277227725
ta;2;24;51;3.589166666666667
ta;2;57;34;5.525
ta;2;73;43;6.7125
ta;2;73;44;6.55
ta;2;73;123;10.366666666666667
ta;2;74;43;6.6
ta;2;94;191;4.733333333333333
ta;2;95;191;4.783333333333334
ta;2;117;69;5.0
ta;2;117;122;6.9
ta;2;118;69;4.6454545454545455
ta;2;118;113;4.04
ta;2;119;113;4.05
ta;2;129;99;4.204166666666667
ta;2;131;148;6.04
ta;2;132;148;6.014285714285714
ta;2;136;96;5.945454545454546
ta;2;136;97;6.0
ta;2;137;181;6.297321428571428
ta;2;137;182;6.279999999999999
ta;2;137;185;5.1775
ta;2;138;181;5.75
ta;2;139;74;4.484166666666667
ta;2;148;209;4.683333333333333
ta;2;152;121;3.5091666666666668
ta;2;168;75;7.483333333333333
ta;2;179;55;5.158333333333333
ta;2;225;150;5.75
ta;2;225;151;6.05
ta;3;139;75;4.25
ta;3;153;111;4.1
ta;3;153;117;3.9
ta;3;153;119;3.9166666666666665
ta;3;153;120;4.0
ta;3;153;121;3.9
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;74.22339622641509
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;79.3411214953271
hur;1;222;68;99.90000000000002
hur;2;57;34;39.38333333333333
hur;2;73;43;41.1
hur;2;73;44;40.900000000000006
hur;2;73;123;37.11666666666667
hur;2;74;43;40.8
hur;2;94;191;45.18333333333334
hur;2;95;191;44.93333333333334
hur;2;117;69;43.3
hur;2;117;122;40.30833333333333
hur;2;118;69;43.66363636363637
hur;2;118;113;44.260000000000005
hur;2;119;113;44.25
hur;2;129;99;99.99
hur;2;131;148;42.46
hur;2;132;148;42.457142857142856
hur;2;136;96;44.309090909090905
hur;2;136;97;44.4
hur;2;137;181;46.26875
hur;2;137;182;46.28
hur;2;137;185;86.86833333333334
hur;2;138;181;70.6
hur;2;139;74;97.41916666666668
hur;2;148;209;47.54166666666666
hur;2;152;121;99.99
hur;2;168;75;42.78333333333333
hur;2;179;55;44.96666666666667
hur;2;225;150;40.2
hur;2;225;151;39.8125
hur;3;139;75;95.45
hur;3;153;111;95.7
hur;3;153;117;95.5
hur;3;153;119;95.3
hur;3;153;120;95.7
hur;3;153;121;95.9
plev;2;129;99;1009.5225
plev;2;137;185;950.2666666666668
plev;2;139;74;1007.0983333333334
plev;2;152;121;1008.1483333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.856503870180456
wsx;2;129;99;-0.60777345468457
wsx;2;137;185;-2.281448902074938
wsy;2;24;51;3.640191560335496
wsy;2;129;99;0.5603779244724538
wsy;2;137;185;-3.460487678065468
globalrad;2;129;99;0.0
globalrad;2;137;185;84.06
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;8.0
