op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.277317073170732
mcpm10;1;109;84;14.52093023255814
mcpm10;1;112;125;8.48
mcpm10;1;115;84;5.37
mcpm10;1;131;102;9.380967741935484
mcpm10;1;136;120;9.531052631578948
mcpm10;1;138;182;15.386157414036086
mcpm10;1;146;103;7.803461538461539
mcpm10;1;155;114;9.318713725490197
mcpm10;1;217;150;2.6696875
mcpm10;1;222;68;7.227297297297298
mcpm10;1;245;116;14.921875
mcpm10;2;57;34;13.9175
mcpm10;2;62;84;6.896274509803921
mcpm10;2;62;85;6.93
mcpm10;2;63;84;6.51375
mcpm10;2;74;122;7.61
mcpm10;2;74;123;8.80909090909091
mcpm10;2;94;191;7.111666666666667
mcpm10;2;95;191;7.408333333333334
mcpm10;2;116;122;7.455000000000001
mcpm10;2;118;69;6.508333333333333
mcpm10;2;131;148;9.98
mcpm10;2;132;148;8.916
mcpm10;2;139;75;10.18
mcpm10;2;148;209;8.220833333333333
mcpm10;2;224;143;10.57
mcpm10;2;225;143;10.438333333333333
mcpm10;2;225;150;7.1525
mcpm2p5;1;108;107;3.703658536585366
mcpm2p5;1;109;84;14.52093023255814
mcpm2p5;1;112;125;6.267446808510639
mcpm2p5;1;115;84;3.1711111111111108
mcpm2p5;1;131;102;5.490161290322581
mcpm2p5;1;136;120;5.998421052631579
mcpm2p5;1;138;182;9.232367404589917
mcpm2p5;1;146;103;4.043846153846154
mcpm2p5;1;155;114;9.102113725490195
mcpm2p5;1;217;150;1.6365625
mcpm2p5;1;222;68;5.069459459459459
mcpm2p5;1;245;116;14.921875
mcpm2p5;2;57;34;11.750833333333333
mcpm2p5;2;62;84;4.895490196078431
mcpm2p5;2;62;85;5.12
mcpm2p5;2;63;84;4.81125
mcpm2p5;2;74;122;4.57
mcpm2p5;2;74;123;4.029090909090909
mcpm2p5;2;94;191;3.8333333333333335
mcpm2p5;2;95;191;3.951666666666666
mcpm2p5;2;116;122;5.1866666666666665
mcpm2p5;2;118;69;5.681666666666668
mcpm2p5;2;131;148;6.55
mcpm2p5;2;132;148;6.653999999999999
mcpm2p5;2;139;75;7.78
mcpm2p5;2;148;209;5.33
mcpm2p5;2;224;143;8.656666666666666
mcpm2p5;2;225;143;8.67
mcpm2p5;2;225;150;4.9783333333333335
ta;1;75;125;14.847272727272728
ta;1;108;107;15.300000000000002
ta;1;109;84;14.52093023255814
ta;1;112;125;14.304255319148938
ta;1;115;84;15.52
ta;1;131;102;17.08483870967742
ta;1;136;120;14.638947368421052
ta;1;138;182;13.744654916131678
ta;1;146;103;15.58076923076923
ta;1;155;114;15.165313725490197
ta;1;212;125;14.372222222222222
ta;1;217;150;18.365625
ta;1;222;68;14.643243243243242
ta;1;245;116;14.921875
ta;2;24;51;13.7125
ta;2;57;34;15.391666666666666
ta;2;62;84;14.864705882352942
ta;2;62;85;15.2
ta;2;63;84;14.8625
ta;2;74;122;15.4
ta;2;74;123;15.5
ta;2;94;191;15.416666666666666
ta;2;95;191;15.233333333333334
ta;2;116;122;17.533333333333335
ta;2;118;69;14.333333333333334
ta;2;129;99;13.486666666666666
ta;2;131;102;16.1
ta;2;131;148;15.9
ta;2;132;148;15.72
ta;2;137;185;13.280833333333334
ta;2;139;74;13.809166666666668
ta;2;139;75;16.1
ta;2;148;209;15.0
ta;2;152;121;13.828333333333331
ta;2;224;143;17.55
ta;2;225;143;17.75
ta;2;225;150;16.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;91.1178947368421
hur;1;138;182;93.93123076923078
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.878125
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;75.075
hur;2;62;84;40.46078431372549
hur;2;62;85;39.3
hur;2;63;84;40.925
hur;2;74;122;39.6
hur;2;74;123;40.054545454545455
hur;2;94;191;42.7
hur;2;95;191;43.11666666666667
hur;2;116;122;35.333333333333336
hur;2;118;69;41.75
hur;2;129;99;94.00416666666666
hur;2;131;102;40.2
hur;2;131;148;41.6
hur;2;132;148;42.62
hur;2;137;185;86.03916666666667
hur;2;139;74;89.36666666666667
hur;2;139;75;41.7
hur;2;148;209;45.75833333333333
hur;2;152;121;90.04333333333334
hur;2;224;143;39.6
hur;2;225;143;39.66666666666666
hur;2;225;150;39.575
plev;2;129;99;1018.21
plev;2;137;185;958.52
plev;2;139;74;1017.1483333333332
plev;2;152;121;1015.53
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.0947198203612425
wsx;2;129;99;-1.71719202406855
wsx;2;137;185;-4.001319577133624
wsy;2;24;51;-7.262613494380432
wsy;2;129;99;-2.336746581026981
wsy;2;137;185;-2.706902512270832
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;14.0
