op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.299619047619048
mcpm10;1;112;125;5.835096153846154
mcpm10;1;120;66;4.993465909090909
mcpm10;1;129;104;5.33811320754717
mcpm10;1;137;23;5.881714285714286
mcpm10;1;137;75;4.512957746478873
mcpm10;1;137;91;5.483193277310924
mcpm10;1;138;182;6.342255622063212
mcpm10;1;141;87;7.686071428571428
mcpm10;1;142;194;6.471442307692308
mcpm10;1;146;97;7.146019417475728
mcpm10;1;146;103;6.232380952380952
mcpm10;1;155;114;6.160895849200305
mcpm10;1;217;150;3.417735849056604
mcpm10;1;245;116;7.737254901960784
mcpm10;2;118;112;15.05
mcpm10;2;118;113;17.122142857142855
mcpm10;2;119;112;13.488666666666663
mcpm10;2;119;113;18.325
mcpm10;2;131;184;4.9
mcpm10;2;133;184;5.5
mcpm10;2;136;96;11.02909090909091
mcpm10;2;136;97;15.53
mcpm10;2;136;182;1.1791666666666667
mcpm10;2;137;180;5.050000000000001
mcpm10;2;137;181;5.2
mcpm10;2;137;182;4.8
mcpm10;2;139;75;27.386666666666667
mcpm10;2;142;179;5.2
mcpm10;2;145;124;16.539166666666667
mcpm10;2;148;209;2.1166666666666667
mcpm10;2;151;13;5.033333333333333
mcpm10;2;151;119;15.03
mcpm10;2;151;120;13.83
mcpm10;2;152;13;5.455555555555556
mcpm10;2;152;119;17.61888888888889
mcpm10;2;153;119;12.620000000000001
mcpm10;2;153;120;20.023188552188554
mcpm10;2;154;120;16.145
mcpm10;2;179;55;16.315833333333334
mcpm10;2;199;1;17.735
mcpm10;3;136;182;8.2
mcpm10;3;139;75;19.308333333333334
mcpm10;3;153;120;8.920833333333334
mcpm2p5;1;108;107;2.1236190476190475
mcpm2p5;1;112;125;2.612788461538462
mcpm2p5;1;120;66;2.826136363636364
mcpm2p5;1;129;104;1.7952830188679247
mcpm2p5;1;137;23;2.185142857142857
mcpm2p5;1;137;75;1.74056338028169
mcpm2p5;1;137;91;2.326685393258427
mcpm2p5;1;138;182;4.063233888439541
mcpm2p5;1;141;87;2.6092857142857144
mcpm2p5;1;142;194;2.068365384615385
mcpm2p5;1;146;97;2.621941747572816
mcpm2p5;1;146;103;2.546095238095238
mcpm2p5;1;155;114;2.3309682025894896
mcpm2p5;1;217;150;1.4834905660377358
mcpm2p5;1;245;116;3.5668627450980392
mcpm2p5;2;118;112;5.23
mcpm2p5;2;118;113;6.317857142857143
mcpm2p5;2;119;112;5.146
mcpm2p5;2;119;113;6.141333333333334
mcpm2p5;2;131;184;3.3
mcpm2p5;2;133;184;3.0
mcpm2p5;2;136;96;4.2
mcpm2p5;2;136;97;4.34
mcpm2p5;2;136;182;1.005
mcpm2p5;2;137;180;2.9
mcpm2p5;2;137;181;3.2
mcpm2p5;2;137;182;2.9
mcpm2p5;2;139;75;6.348333333333333
mcpm2p5;2;142;179;3.2
mcpm2p5;2;145;124;5.760000000000001
mcpm2p5;2;148;209;1.3333333333333333
mcpm2p5;2;151;13;3.333333333333333
mcpm2p5;2;151;119;4.82
mcpm2p5;2;151;120;5.32
mcpm2p5;2;152;13;3.411111111111111
mcpm2p5;2;152;119;6.142222222222222
mcpm2p5;2;153;119;6.725
mcpm2p5;2;153;120;11.216247474747474
mcpm2p5;2;154;120;6.715
mcpm2p5;2;179;55;4.671666666666667
mcpm2p5;2;199;1;4.7325
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;5.4
mcpm2p5;3;153;120;5.379166666666666
ta;1;108;107;14.565714285714286
ta;1;112;125;13.392307692307693
ta;1;120;66;16.460880681818182
ta;1;129;104;13.62735849056604
ta;1;137;23;13.64952380952381
ta;1;137;75;13.78743661971831
ta;1;137;91;16.063557422969186
ta;1;138;182;12.157745131886884
ta;1;141;87;15.035714285714286
ta;1;142;194;13.607692307692307
ta;1;146;97;13.988349514563106
ta;1;146;103;14.327619047619049
ta;1;155;114;14.033168316831684
ta;1;217;150;16.185849056603775
ta;1;245;116;13.976470588235292
ta;2;24;51;12.184166666666668
ta;2;118;112;25.6
ta;2;118;113;25.685714285714287
ta;2;119;112;25.68
ta;2;119;113;25.736666666666668
ta;2;129;99;12.519166666666663
ta;2;131;184;15.1
ta;2;133;184;14.9
ta;2;136;96;25.55454545454546
ta;2;136;97;25.4
ta;2;136;182;27.183333333333334
ta;2;137;180;14.65
ta;2;137;181;15.1
ta;2;137;182;15.1
ta;2;137;185;15.894166666666663
ta;2;139;74;12.985
ta;2;139;75;25.975
ta;2;142;179;15.6
ta;2;145;124;26.25
ta;2;148;209;15.3
ta;2;151;13;16.099999999999998
ta;2;151;119;25.5
ta;2;151;120;25.4
ta;2;152;13;15.91111111111111
ta;2;152;119;25.45555555555556
ta;2;152;121;12.909999999999998
ta;2;153;119;25.35
ta;2;153;120;17.891980920314257
ta;2;154;120;25.3
ta;2;179;55;25.7
ta;2;199;1;26.041666666666668
ta;3;136;182;17.0
ta;3;139;75;12.966666666666669
ta;3;153;120;13.379166666666666
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;73.10835409090909
hur;1;129;104;99.90000000000002
