op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;28.425
mcpm10;2;137;181;0.0
mcpm10;2;153;120;14.96896407407408
mcpm10;3;111;183;11.291666666666666
mcpm10;3;140;120;14.2
mcpm10;3;141;142;16.927272727272726
mcpm2p5;2;133;86;17.891666666666666
mcpm2p5;2;137;181;0.0
mcpm2p5;2;153;120;9.165608148148143
mcpm2p5;3;111;183;8.766666666666667
mcpm2p5;3;140;120;10.0
mcpm2p5;3;141;142;11.663636363636364
ta;2;24;51;14.941666666666668
ta;2;129;99;14.059166666666668
ta;2;133;86;18.391666666666666
ta;2;137;181;17.818181818181817
ta;2;137;185;12.017083333333336
ta;2;139;74;11.995
ta;2;152;121;11.63
ta;2;153;120;18.810555555555567
ta;3;111;183;13.7
ta;3;140;120;12.0
ta;3;141;142;11.70909090909091
hur;2;129;99;59.66916666666666
hur;2;133;86;29.15
hur;2;137;181;31.93636363636364
hur;2;137;185;67.92458333333333
hur;2;139;74;71.8175
hur;2;152;121;71.99416666666666
hur;2;153;120;42.571666666666665
hur;3;111;183;61.025
hur;3;140;120;70.1
hur;3;141;142;71.24545454545455
plev;2;129;99;1016.755
plev;2;137;185;987.0025
plev;2;139;74;1016.0625
plev;2;152;121;1018.41
plev;2;153;120;961.435
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8549354894169872
wsx;2;129;99;1.3878271313718502
wsx;2;137;185;1.763003561883919
wsx;2;153;120;0.0094269518050955
wsy;2;24;51;-1.847916261911416
wsy;2;129;99;-2.817158592958928
wsy;2;137;185;-0.13240852797795094
wsy;2;153;120;-1.1159601841372588
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;21.0
