op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.243173076923077
mcpm10;1;112;125;2.4836893203883497
mcpm10;1;120;66;1.434090909090909
mcpm10;1;129;104;1.7255882352941176
mcpm10;1;137;23;3.016078431372549
mcpm10;1;137;91;2.532212885154061
mcpm10;1;138;84;5.627254901960785
mcpm10;1;138;182;2.4853709698381103
mcpm10;1;141;87;2.4994059405940594
mcpm10;1;142;194;2.0660784313725493
mcpm10;1;146;97;3.3588235294117648
mcpm10;1;146;103;2.843529411764706
mcpm10;1;155;114;2.230132498543972
mcpm10;1;212;125;2.4824
mcpm10;1;217;150;0.8395192307692307
mcpm10;1;222;68;2.945
mcpm10;1;245;116;2.3694
mcpm10;2;94;191;0.0
mcpm10;2;118;68;0.0
mcpm10;2;118;112;4.76
mcpm10;2;118;113;3.0509090909090912
mcpm10;2;119;112;2.382
mcpm10;2;119;113;3.656428571428571
mcpm10;2;133;86;5.0600000000000005
mcpm10;2;136;96;2.427272727272728
mcpm10;2;136;97;3.93
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;137;183;0.0
mcpm10;2;137;184;0.0
mcpm10;2;138;181;0.1
mcpm10;2;138;183;0.0
mcpm10;2;139;75;7.714166666666666
mcpm10;2;145;124;7.370833333333334
mcpm10;2;148;209;0.0
mcpm10;2;152;13;0.45
mcpm10;2;153;120;2.3249242424242422
mcpm10;2;179;55;4.127272727272727
mcpm10;2;180;55;2.35
mcpm10;2;199;1;4.6000000000000005
mcpm10;2;200;0;4.25
mcpm10;2;200;1;4.774
mcpm10;2;225;151;0.9333333333333332
mcpm10;3;139;75;4.279999999999999
mcpm10;3;139;76;3.7
mcpm10;3;140;76;3.6
mcpm10;3;153;120;1.8416666666666666
mcpm2p5;1;108;107;0.8150961538461539
mcpm2p5;1;112;125;1.3533009708737866
mcpm2p5;1;120;66;0.9226628895184136
mcpm2p5;1;129;104;0.6802941176470588
mcpm2p5;1;137;23;1.3932352941176471
mcpm2p5;1;137;91;1.3047619047619048
mcpm2p5;1;138;84;2.4577450980392155
mcpm2p5;1;138;182;1.6499929304983179
mcpm2p5;1;141;87;1.09990099009901
mcpm2p5;1;142;194;0.941078431372549
mcpm2p5;1;146;97;1.3850980392156862
mcpm2p5;1;146;103;1.3915686274509804
mcpm2p5;1;155;114;1.199690836730732
mcpm2p5;1;212;125;0.99
mcpm2p5;1;217;150;0.4091346153846154
mcpm2p5;1;222;68;1.392843137254902
mcpm2p5;1;245;116;1.2752
mcpm2p5;2;94;191;0.0
mcpm2p5;2;118;68;0.0
mcpm2p5;2;118;112;2.3475
mcpm2p5;2;118;113;1.9390909090909088
mcpm2p5;2;119;112;2.008
mcpm2p5;2;119;113;2.2007142857142856
mcpm2p5;2;133;86;3.95
mcpm2p5;2;136;96;1.68
mcpm2p5;2;136;97;1.6
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;137;183;0.0
mcpm2p5;2;137;184;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;138;183;0.0
mcpm2p5;2;139;75;4.179166666666666
mcpm2p5;2;145;124;5.348333333333334
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;0.2916666666666667
mcpm2p5;2;153;120;1.2593290043290042
mcpm2p5;2;179;55;2.153636363636364
mcpm2p5;2;180;55;1.85
mcpm2p5;2;199;1;1.9366666666666663
mcpm2p5;2;200;0;1.82
mcpm2p5;2;200;1;1.972
mcpm2p5;2;225;151;0.9333333333333332
mcpm2p5;3;139;75;2.54
mcpm2p5;3;139;76;2.0
mcpm2p5;3;140;76;2.1
mcpm2p5;3;153;120;1.4000000000000001
ta;1;108;107;11.133653846153846
ta;1;112;125;10.4747572815534
ta;1;120;66;11.903371104815864
ta;1;129;104;11.21078431372549
ta;1;137;23;10.758823529411766
ta;1;137;91;12.15781512605042
ta;1;138;84;11.485294117647058
ta;1;138;182;9.5230539773685
ta;1;141;87;11.805940594059408
ta;1;142;194;10.85
ta;1;146;97;10.80686274509804
ta;1;146;103;11.258823529411766
ta;1;155;114;11.073325567850905
ta;1;212;125;10.187
ta;1;217;150;12.809615384615386
ta;1;222;68;10.933333333333334
ta;1;245;116;10.499
ta;2;24;51;10.030833333333334
ta;2;94;191;12.116666666666667
ta;2;118;68;11.066666666666666
ta;2;118;112;24.325
ta;2;118;113;24.369696969696967
ta;2;119;112;24.38
ta;2;119;113;24.35
ta;2;129;99;9.431666666666668
ta;2;133;86;11.66
ta;2;136;96;24.181818181818183
ta;2;136;97;24.2
ta;2;137;181;11.4
ta;2;137;182;11.3
ta;2;137;183;11.333333333333334
ta;2;137;184;11.3
ta;2;137;185;9.290833333333332
ta;2;138;181;11.4
ta;2;138;183;11.4
ta;2;139;75;24.28333333333333
ta;2;145;124;24.59166666666667
ta;2;148;209;12.641666666666666
ta;2;152;13;12.508333333333333
ta;2;152;121;9.596666666666666
ta;2;153;120;16.659956709956713
ta;2;179;55;24.35454545454545
ta;2;180;55;24.4
ta;2;199;1;24.366666666666664
ta;2;200;0;24.5
ta;2;200;1;24.4
ta;2;225;151;12.1
ta;3;139;75;10.0
ta;3;139;76;10.2
ta;3;140;76;10.2
ta;3;153;120;10.5
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;84.02889045325779
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;78.8673056302521
hur;1;138;84;99.9
hur;1;138;182;91.60407500000001
hur;1;141;87;99.90000000000002
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;51.25833333333333
hur;2;118;68;54.900000000000006
hur;2;118;112;48.2375
hur;2;118;113;47.79090909090909
hur;2;119;112;48.04
hur;2;119;113;48.76428571428572
hur;2;129;99;98.96083333333333
hur;2;133;86;49.87
hur;2;136;96;46.56363636363637
hur;2;136;97;48.8
hur;2;137;181;51.9
hur;2;137;182;52.225
hur;2;137;183;52.6
hur;2;137;184;52.1
hur;2;137;185;87.8775
hur;2;138;181;52.0
hur;2;138;183;51.9
hur;2;139;75;48.64166666666667
hur;2;145;124;45.88333333333333
hur;2;148;209;54.01666666666667
hur;2;152;13;45.583333333333336
hur;2;152;121;92.7675
hur;2;153;120;56.25787878787878
hur;2;179;55;47.17272727272727
hur;2;180;55;47.6
hur;2;199;1;48.66666666666666
hur;2;200;0;49.6
hur;2;200;1;48.82
hur;2;225;151;48.175
hur;3;139;75;89.81
hur;3;139;76;93.4
hur;3;140;76;92.4
hur;3;153;120;87.725
plev;1;120;66;957.9727133144476
plev;1;137;91;957.3731260504202
plev;2;129;99;1013.0441666666668
plev;2;137;185;953.7433333333332
plev;2;152;121;1012.5558333333332
plev;2;153;120;957.113333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-22.66084661724692
wsx;2;129;99;-1.0308473727937333
wsx;2;137;185;-11.345060680319
wsx;2;152;121;-9.45927010572325
wsx;2;153;120;-5.7368671408769165
wsy;2;24;51;-15.536661936966212
wsy;2;129;99;-7.350686396613821
wsy;2;137;185;-10.620749538003675
wsy;2;152;121;-6.06587977032311
wsy;2;153;120;-4.380397174677967
globalrad;2;129;99;25.394166666666667
globalrad;2;137;185;9.725
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
