op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;1.2333333333333334
mcpm10;2;139;75;0.4166666666666667
mcpm10;2;148;209;3.966666666666667
mcpm10;2;152;13;3.725
mcpm10;2;153;120;4.316233888888889
mcpm10;3;139;75;6.283333333333334
mcpm2p5;2;118;68;0.9083333333333332
mcpm2p5;2;139;75;0.0
mcpm2p5;2;148;209;2.9416666666666664
mcpm2p5;2;152;13;3.7
mcpm2p5;2;153;120;3.2892650000000003
mcpm2p5;3;139;75;5.808333333333334
ta;2;24;51;1.3066666666666666
ta;2;118;68;3.875
ta;2;129;99;1.925
ta;2;137;185;1.9958333333333331
ta;2;139;74;2.8008333333333333
ta;2;148;209;5.775
ta;2;152;13;5.741666666666667
ta;2;152;121;1.995
ta;2;153;120;2.7508333333333317
ta;3;139;75;2.266666666666667
hur;2;118;68;46.925
hur;2;129;99;99.26083333333334
hur;2;137;185;86.32583333333334
hur;2;139;74;94.6425
hur;2;139;75;41.21666666666667
hur;2;148;209;50.88333333333333
hur;2;152;13;44.06666666666666
hur;2;152;121;95.54
hur;2;153;120;69.23333333333333
hur;3;139;75;91.08333333333331
plev;2;129;99;1013.0916666666668
plev;2;137;185;1009.9541666666668
plev;2;139;74;1010.3941666666666
plev;2;152;121;1013.9075
plev;2;153;120;956.065
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.667466175862288
wsx;2;129;99;0.2993167420415948
wsx;2;137;185;-3.5334437508251657
wsx;2;152;121;-0.282958005918579
wsx;2;153;120;-2.2014171462412064
wsy;2;24;51;3.4783840056157023
wsy;2;129;99;0.0569424332409413
wsy;2;137;185;4.883274123941666
wsy;2;152;121;-0.7319485302312324
wsy;2;153;120;0.6379863229217616
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0566666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;5.0
