op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.808317757009346
mcpm10;1;112;125;12.75745283018868
mcpm10;1;114;117;12.513207547169811
mcpm10;1;129;104;9.946666666666667
mcpm10;1;138;84;13.988490566037736
mcpm10;1;138;182;11.267753478717424
mcpm10;1;141;87;14.103523809523807
mcpm10;1;142;194;10.083809523809524
mcpm10;1;146;97;12.03933962264151
mcpm10;1;146;103;11.807572815533982
mcpm10;1;155;114;11.022753482630929
mcpm10;1;161;235;11.786635514018691
mcpm10;1;212;125;13.825
mcpm10;1;217;149;11.376981132075471
mcpm10;1;222;68;13.79607476635514
mcpm10;1;245;116;10.355809523809524
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.075
mcpm10;2;153;120;15.76
mcpm10;3;111;183;18.341666666666665
mcpm2p5;1;108;107;7.81196261682243
mcpm2p5;1;112;125;9.301037735849055
mcpm2p5;1;114;117;9.149716981132077
mcpm2p5;1;129;104;6.631333333333333
mcpm2p5;1;138;84;8.517358490566037
mcpm2p5;1;138;182;8.359240483806614
mcpm2p5;1;141;87;9.702190476190475
mcpm2p5;1;142;194;6.337904761904762
mcpm2p5;1;146;97;7.212169811320755
mcpm2p5;1;146;103;7.0766019417475725
mcpm2p5;1;155;114;7.848154646446835
mcpm2p5;1;161;235;7.173271028037383
mcpm2p5;1;212;125;9.209150943396226
mcpm2p5;1;217;149;8.57188679245283
mcpm2p5;1;222;68;10.371588785046727
mcpm2p5;1;245;116;8.204190476190476
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;10.890833333333353
mcpm2p5;3;111;183;12.383333333333333
ta;1;108;107;10.867289719626168
ta;1;112;125;10.06698113207547
ta;1;114;117;10.28679245283019
ta;1;129;104;10.557142857142855
ta;1;138;84;10.38867924528302
ta;1;138;182;10.298552606887064
ta;1;141;87;10.53142857142857
ta;1;142;194;10.104761904761904
ta;1;146;97;10.454716981132076
ta;1;146;103;11.433009708737863
ta;1;155;114;10.136051842708518
ta;1;161;235;10.45981308411215
ta;1;212;125;10.452830188679243
ta;1;217;149;10.41509433962264
ta;1;222;68;9.966355140186916
ta;1;245;116;9.873333333333331
ta;2;24;51;10.935
ta;2;129;99;10.201666666666666
ta;2;136;181;13.9
ta;2;136;182;14.2
ta;2;137;180;13.2
ta;2;137;181;13.866666666666667
ta;2;137;182;13.525
ta;2;137;185;10.433333333333334
ta;2;139;74;9.623333333333331
ta;2;152;121;9.280833333333334
ta;2;153;120;10.1733333333333
ta;3;111;183;10.883333333333333
hur;1;108;107;82.39345794392524
hur;1;112;125;85.40471698113207
hur;1;114;117;80.53113207547169
hur;1;129;104;78.91809523809523
hur;1;138;84;81.50471698113208
hur;1;138;182;83.18057683369321
hur;1;141;87;77.12190476190476
hur;1;142;194;82.2304761904762
hur;1;146;97;80.86320754716981
hur;1;146;103;73.85436893203884
hur;1;155;114;76.49248809733733
hur;1;161;235;84.48504672897197
hur;1;212;125;76.16132075471698
hur;1;217;149;82.51981132075473
hur;1;222;68;88.65981308411216
hur;1;245;116;78.44571428571427
hur;2;129;99;81.21666666666667
hur;2;136;181;38.1
hur;2;136;182;37.7
hur;2;137;180;38.4
hur;2;137;181;38.03333333333333
hur;2;137;182;38.575
hur;2;137;185;73.36166666666666
hur;2;139;74;83.0725
hur;2;152;121;83.34
hur;2;153;120;77.065
hur;3;111;183;73.31666666666668
plev;2;129;99;1000.895
plev;2;137;185;1000.9708333333332
plev;2;139;74;1000.7475
plev;2;152;121;1004.9966666666668
plev;2;153;120;946.088333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.546446831345679
wsx;2;129;99;1.9029737421851585
wsx;2;153;120;1.2081691587625767
wsy;2;24;51;1.849250247709388
wsy;2;129;99;-1.912024575487269
wsy;2;153;120;1.0792253165187184
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;22.0
