op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.158888888888889
mcpm10;1;108;107;6.0133898305084745
mcpm10;1;109;84;11.438983050847456
mcpm10;1;112;125;4.94
mcpm10;1;115;84;4.591355932203389
mcpm10;1;129;104;12.063559322033898
mcpm10;1;137;75;3.249438202247191
mcpm10;1;138;84;6.195042735042735
mcpm10;1;138;182;4.781951724137931
mcpm10;1;141;95;3.549322033898305
mcpm10;1;143;189;3.3335593220338984
mcpm10;1;146;97;7.131196581196582
mcpm10;1;146;103;6.154700854700855
mcpm10;1;154;195;4.151623931623932
mcpm10;1;155;114;3.8531196581196583
mcpm10;1;161;235;3.8154700854700856
mcpm10;1;212;125;5.363050847457627
mcpm10;1;217;150;1.8279661016949151
mcpm10;1;222;68;4.6951282051282055
mcpm10;2;116;122;4.8
mcpm10;2;116;123;4.533333333333334
mcpm10;2;116;124;4.75
mcpm10;2;118;69;22.88583333333333
mcpm10;2;118;112;6.5600000000000005
mcpm10;2;118;113;7.018653846153847
mcpm10;2;119;113;7.156666666666666
mcpm10;2;131;102;6.925
mcpm10;2;133;86;24.95833333333333
mcpm10;2;136;96;6.56
mcpm10;2;137;181;8.31
mcpm10;2;137;182;6.808333333333334
mcpm10;2;138;181;8.016666666666667
mcpm10;2;138;182;7.29
mcpm10;2;139;75;7.0575
mcpm10;2;144;117;8.1
mcpm10;2;145;117;7.575999999999999
mcpm10;2;145;124;6.588333333333334
mcpm10;2;148;209;11.22
mcpm10;2;153;120;8.14228813559322
mcpm10;2;179;55;5.003333333333333
mcpm10;2;199;1;7.385833333333333
mcpm10;3;137;182;13.116666666666667
mcpm10;3;137;183;6.4
mcpm10;3;139;75;8.145454545454545
mcpm10;3;139;76;9.4
mcpm10;3;139;184;10.7
mcpm10;3;140;186;6.9
mcpm10;3;153;119;14.316666666666668
mcpm10;3;153;120;5.458333333333333
mcpm2p5;1;75;125;2.371623931623932
mcpm2p5;1;108;107;2.4822881355932207
mcpm2p5;1;109;84;11.438983050847456
mcpm2p5;1;112;125;2.876260869565217
mcpm2p5;1;115;84;2.1546610169491527
mcpm2p5;1;129;104;12.063559322033898
mcpm2p5;1;137;75;1.8873595505617975
mcpm2p5;1;138;84;2.8925641025641027
mcpm2p5;1;138;182;1.909458620689655
mcpm2p5;1;141;95;2.0334745762711863
mcpm2p5;1;143;189;1.7685593220338982
mcpm2p5;1;146;97;2.984017094017094
mcpm2p5;1;146;103;2.6190598290598293
mcpm2p5;1;154;195;2.34974358974359
mcpm2p5;1;155;114;2.18440170940171
mcpm2p5;1;161;235;1.951623931623932
mcpm2p5;1;212;125;2.5167796610169493
mcpm2p5;1;217;150;1.0223728813559323
mcpm2p5;1;222;68;3.6245299145299135
mcpm2p5;2;116;122;4.0
mcpm2p5;2;116;123;3.466666666666667
mcpm2p5;2;116;124;2.75
mcpm2p5;2;118;69;5.371666666666666
mcpm2p5;2;118;112;5.49
mcpm2p5;2;118;113;5.0317307692307685
mcpm2p5;2;119;113;5.1033333333333335
mcpm2p5;2;131;102;5.215833333333333
mcpm2p5;2;133;86;6.339166666666666
mcpm2p5;2;136;96;4.691666666666666
mcpm2p5;2;137;181;4.575
mcpm2p5;2;137;182;4.081666666666667
mcpm2p5;2;138;181;4.073333333333333
mcpm2p5;2;138;182;4.41
mcpm2p5;2;139;75;5.671666666666667
mcpm2p5;2;144;117;5.302857142857143
mcpm2p5;2;145;117;5.19
mcpm2p5;2;145;124;4.5125
mcpm2p5;2;148;209;3.2191666666666667
mcpm2p5;2;153;120;4.55748352165725
mcpm2p5;2;179;55;4.140833333333333
mcpm2p5;2;199;1;4.0441666666666665
mcpm2p5;3;137;182;5.266666666666667
mcpm2p5;3;137;183;4.1000000000000005
mcpm2p5;3;139;75;4.972727272727273
mcpm2p5;3;139;76;4.6
mcpm2p5;3;139;184;4.2
mcpm2p5;3;140;186;4.1
mcpm2p5;3;153;119;6.3
mcpm2p5;3;153;120;4.258333333333334
ta;1;75;125;11.292307692307691
ta;1;90;98;11.344444444444443
ta;1;108;107;11.282203389830508
ta;1;109;84;11.438983050847456
ta;1;112;125;11.256521739130434
ta;1;115;84;12.019491525423728
ta;1;129;104;12.063559322033898
ta;1;137;75;11.785224719101125
ta;1;138;84;11.701709401709405
ta;1;138;182;10.001896551724137
ta;1;141;95;11.316949152542374
ta;1;143;189;10.74491525423729
ta;1;146;97;12.074358974358974
ta;1;146;103;10.495726495726496
ta;1;154;195;10.38888888888889
