op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;14.657678571428573
mcpm10;1;108;107;11.15359649122807
mcpm10;1;109;84;8.51152777777778
mcpm10;1;112;125;11.747543859649124
mcpm10;1;115;84;8.298928571428572
mcpm10;1;120;66;6.357821229050279
mcpm10;1;129;104;11.252882882882885
mcpm10;1;137;75;11.526666666666666
mcpm10;1;137;83;11.86281690140845
mcpm10;1;138;84;15.495625
mcpm10;1;138;182;6.714217391304349
mcpm10;1;141;95;8.811681415929204
mcpm10;1;143;189;8.540000000000001
mcpm10;1;146;97;15.005263157894737
mcpm10;1;146;103;13.343596491228071
mcpm10;1;154;195;10.431441441441445
mcpm10;1;155;114;12.13975903614458
mcpm10;1;161;235;11.266106194690265
mcpm10;1;212;125;9.737818181818184
mcpm10;1;217;149;6.030614035087719
mcpm10;1;222;68;11.889821428571429
mcpm10;2;118;113;10.853392857142856
mcpm10;2;119;113;11.0625
mcpm10;2;131;102;0.475
mcpm10;2;133;86;6.733333333333333
mcpm10;2;134;184;4.6
mcpm10;2;136;96;10.626666666666669
mcpm10;2;136;182;4.133333333333333
mcpm10;2;137;181;7.501818181818181
mcpm10;2;137;182;10.95
mcpm10;2;138;182;4.7
mcpm10;2;139;75;15.7875
mcpm10;2;139;182;4.7
mcpm10;2;144;117;22.14888888888889
mcpm10;2;144;118;23.22
mcpm10;2;145;117;22.91
mcpm10;2;145;124;11.800833333333332
mcpm10;2;148;209;0.1833333333333333
mcpm10;2;152;12;1.6
mcpm10;2;152;13;0.1333333333333333
mcpm10;2;153;13;0.0
mcpm10;2;153;119;11.535
mcpm10;2;153;120;8.047458333333333
mcpm10;2;154;12;0.0
mcpm10;2;154;13;0.0
mcpm10;2;155;12;0.0
mcpm10;2;155;13;0.0
mcpm10;2;179;55;12.429166666666667
mcpm10;2;225;150;5.191666666666666
mcpm10;2;226;142;1.925
mcpm10;3;137;180;5.4
mcpm10;3;137;181;4.8375
mcpm10;3;137;182;5.3
mcpm10;3;139;75;8.391666666666667
mcpm10;3;153;119;7.9
mcpm10;3;153;120;6.7175
