op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;26.901588785046727
mcpm10;1;112;125;31.195420560747664
mcpm10;1;114;117;27.462056074766355
mcpm10;1;129;104;27.726981132075476
mcpm10;1;138;84;32.09641509433962
mcpm10;1;138;182;27.468730815953272
mcpm10;1;141;87;26.65439252336449
mcpm10;1;146;97;29.663775510204083
mcpm10;1;146;103;34.29574074074074
mcpm10;1;155;114;27.544083212385097
mcpm10;1;161;235;33.34
mcpm10;1;212;125;26.473469387755102
mcpm10;1;217;149;25.047012987012984
mcpm10;1;222;68;31.737641509433963
mcpm10;1;245;116;26.549433962264157
mcpm10;2;133;86;84.99166666666666
mcpm10;2;139;75;0.0
mcpm10;2;144;117;74.10000000000001
mcpm10;2;145;117;77.54444444444444
mcpm10;2;148;209;47.48333333333333
mcpm10;2;151;13;83.2
mcpm10;2;152;13;79.27272727272727
mcpm10;2;153;120;56.121596944444434
mcpm10;3;136;182;18.9
mcpm10;3;139;75;45.37272727272728
mcpm10;3;140;120;30.6
mcpm10;3;141;142;32.53
mcpm2p5;1;108;107;15.983831775700937
mcpm2p5;1;112;125;19.489813084112143
mcpm2p5;1;114;117;17.704859813084113
mcpm2p5;1;129;104;16.86122641509434
mcpm2p5;1;138;84;18.591509433962266
mcpm2p5;1;138;182;18.198038956532464
mcpm2p5;1;141;87;16.765233644859816
mcpm2p5;1;146;97;17.586326530612244
mcpm2p5;1;146;103;21.061203703703704
mcpm2p5;1;155;114;17.570166908563138
mcpm2p5;1;161;235;19.31103773584905
mcpm2p5;1;212;125;16.89734693877551
mcpm2p5;1;217;149;16.783896103896105
mcpm2p5;1;222;68;21.21792452830189
mcpm2p5;1;245;116;18.457075471698115
mcpm2p5;2;133;86;54.6
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;51.3
mcpm2p5;2;145;117;56.388888888888886
mcpm2p5;2;148;209;28.558333333333334
mcpm2p5;2;151;13;53.7
mcpm2p5;2;152;13;51.09090909090909
mcpm2p5;2;153;120;40.43652986111111
mcpm2p5;3;136;182;13.5
mcpm2p5;3;139;75;27.53333333333333
mcpm2p5;3;140;120;22.0
mcpm2p5;3;141;142;23.36
ta;1;108;107;19.9196261682243
ta;1;112;125;19.42523364485981
ta;1;114;117;19.33364485981308
ta;1;129;104;19.798113207547168
ta;1;138;84;19.566981132075476
ta;1;138;182;19.580789998420073
ta;1;141;87;19.63271028037383
ta;1;146;97;19.847959183673467
ta;1;146;103;19.80925925925926
ta;1;155;114;19.451898887276243
ta;1;161;235;20.183018867924527
ta;1;212;125;21.624489795918365
ta;1;217;149;20.014285714285712
ta;1;222;68;19.81415094339623
ta;1;245;116;19.53679245283019
ta;2;24;51;17.519166666666667
ta;2;118;68;20.65
ta;2;129;99;19.5175
ta;2;133;86;26.225
ta;2;137;185;21.21
ta;2;139;74;21.210833333333333
ta;2;144;117;24.6
ta;2;145;117;23.522222222222226
ta;2;148;209;23.45833333333333
ta;2;151;13;29.1
ta;2;152;13;28.181818181818183
ta;2;152;121;21.625833333333333
ta;2;153;120;24.044166666666666
ta;3;136;182;27.8
ta;3;139;75;19.925
ta;3;140;120;21.700000000000003
ta;3;141;142;21.25
hur;1;108;107;33.54018691588785
hur;1;112;125;34.808411214953274
hur;1;114;117;35.14859813084112
hur;1;129;104;31.60188679245283
hur;1;138;84;35.16132075471698
hur;1;138;182;34.35635164142374
hur;1;141;87;34.30093457943925
hur;1;146;97;33.59285714285714
hur;1;146;103;33.964814814814815
hur;1;155;114;33.28329704886309
hur;1;161;235;32.6
hur;1;212;125;29.84897959183673
hur;1;217;149;33.08571428571428
hur;1;222;68;33.31132075471698
hur;1;245;116;32.93490566037736
hur;2;118;68;29.075
hur;2;129;99;39.90916666666667
hur;2;133;86;16.724999999999998
hur;2;137;185;30.6225
hur;2;139;74;39.0725
hur;2;139;75;20.683333333333334
hur;2;144;117;14.4
hur;2;145;117;18.73333333333333
hur;2;148;209;19.35
hur;2;151;13;16.6
hur;2;152;13;15.509090909090908
hur;2;152;121;33.755833333333335
hur;2;153;120;22.970416666666665
hur;3;136;182;24.399999999999995
hur;3;139;75;35.68333333333333
hur;3;140;120;28.85
hur;3;141;142;30.42
plev;2;129;99;1009.8
plev;2;137;185;1010.0941666666666
plev;2;139;74;1009.2733333333334
plev;2;152;121;1014.7233333333334
plev;2;153;120;954.83
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.421256703264476
wsx;2;129;99;-1.4005885967322136
wsx;2;152;121;-0.0187235460127331
wsx;2;153;120;-3.2600017535383325
wsy;2;24;51;0.187402747234822
wsy;2;129;99;2.727159055034893
wsy;2;152;121;-1.232475652930516
wsy;2;153;120;-3.8121705847098295
globalrad;2;129;99;730.4441666666667
globalrad;2;137;185;739.9141666666666
globalrad;2;139;74;746.085
s_label_0;3;148;209;31.0
s_label_1;3;118;69;36.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;38.0
