op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;41.34272727272728
mcpm10;2;57;35;38.62
mcpm10;2;62;83;5.99
mcpm10;2;62;84;7.424363636363637
mcpm10;2;63;83;7.64
mcpm10;2;63;84;6.41
mcpm10;2;74;123;9.386666666666668
mcpm10;2;94;191;8.59
mcpm10;2;95;191;8.476666666666667
mcpm10;2;115;124;13.96
mcpm10;2;116;31;13.718333333333334
mcpm10;2;116;122;12.446000000000002
mcpm10;2;116;123;12.112
mcpm10;2;117;69;32.86
mcpm10;2;118;69;31.05111111111111
mcpm10;2;118;70;22.48
mcpm10;2;131;148;12.32
mcpm10;2;132;148;13.772727272727272
mcpm10;2;136;95;14.535
mcpm10;2;136;96;16.833333333333332
mcpm10;2;137;181;6.425000000000001
mcpm10;2;137;182;6.55
mcpm10;2;138;181;6.68
mcpm10;2;139;97;6.531666666666666
mcpm10;2;151;12;7.875
mcpm10;2;151;13;7.620000000000001
mcpm10;2;152;12;8.62
mcpm10;2;152;13;8.992545454545455
mcpm10;2;168;75;28.362
mcpm10;2;199;1;15.62
mcpm10;2;199;2;17.205
mcpm10;2;200;1;16.078333333333333
mcpm10;2;206;140;17.71
mcpm10;2;224;143;29.934000000000005
mcpm10;2;224;144;29.86
mcpm10;2;225;143;30.381666666666664
mcpm10;3;139;75;9.911764705882351
mcpm2p5;2;57;34;38.440909090909095
mcpm2p5;2;57;35;36.25
mcpm2p5;2;62;83;5.74
mcpm2p5;2;62;84;6.222727272727273
mcpm2p5;2;63;83;6.02
mcpm2p5;2;63;84;5.835
mcpm2p5;2;74;123;8.522499999999999
mcpm2p5;2;94;191;7.738333333333333
mcpm2p5;2;95;191;7.489999999999999
mcpm2p5;2;115;124;10.3
mcpm2p5;2;116;31;12.645
mcpm2p5;2;116;122;10.388
mcpm2p5;2;116;123;10.366
mcpm2p5;2;117;69;31.99
mcpm2p5;2;118;69;29.87333333333333
mcpm2p5;2;118;70;22.21
mcpm2p5;2;131;148;11.83
