op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.336871508379888
mcpm10;2;57;34;11.761666666666668
mcpm10;2;73;43;11.051666666666668
mcpm10;2;73;123;38.925
mcpm10;2;94;191;6.484999999999999
mcpm10;2;116;31;5.602272727272728
mcpm10;2;116;121;6.435
mcpm10;2;116;122;7.328999999999999
mcpm10;2;117;69;10.148571428571428
mcpm10;2;118;69;10.726
mcpm10;2;118;112;11.79
mcpm10;2;118;113;13.741162790697674
mcpm10;2;119;113;10.129375
mcpm10;2;131;102;8.898333333333333
mcpm10;2;131;148;8.36909090909091
mcpm10;2;132;86;0.26
mcpm10;2;132;148;9.09
mcpm10;2;133;86;0.4016666666666666
mcpm10;2;133;87;0.626
mcpm10;2;136;96;9.260833333333332
mcpm10;2;137;181;7.609166666666667
mcpm10;2;139;97;9.786363636363635
mcpm10;2;139;98;7.65
mcpm10;2;145;117;11.875833333333333
mcpm10;2;145;124;8.91
mcpm10;2;148;209;5.745833333333334
mcpm10;2;153;120;12.7225
mcpm10;2;168;75;10.893333333333333
mcpm10;2;179;55;12.57
mcpm10;2;197;85;7.069
mcpm10;2;197;86;7.26
mcpm10;2;206;140;12.886052631578949
mcpm10;2;224;142;9.996666666666668
mcpm10;2;224;143;10.50875
mcpm10;2;225;143;9.73
mcpm10;2;225;150;6.211428571428572
mcpm10;2;225;151;6.192
mcpm10;3;153;119;18.225
mcpm2p5;1;137;75;1.2008379888268157
mcpm2p5;2;57;34;6.871666666666666
mcpm2p5;2;73;43;5.939166666666666
mcpm2p5;2;73;123;28.758333333333336
mcpm2p5;2;94;191;3.1075
mcpm2p5;2;116;31;3.941818181818182
mcpm2p5;2;116;121;3.08
mcpm2p5;2;116;122;3.301
mcpm2p5;2;117;69;5.3742857142857146
mcpm2p5;2;118;69;5.304
mcpm2p5;2;118;112;9.04
mcpm2p5;2;118;113;7.451162790697674
mcpm2p5;2;119;113;7.0356250000000005
mcpm2p5;2;131;102;4.8925
mcpm2p5;2;131;148;4.938181818181818
mcpm2p5;2;132;86;0.18
mcpm2p5;2;132;148;5.43
mcpm2p5;2;133;86;0.1616666666666666
mcpm2p5;2;133;87;0.21
mcpm2p5;2;136;96;5.0183333333333335
mcpm2p5;2;137;181;4.339166666666666
mcpm2p5;2;139;97;5.961818181818182
mcpm2p5;2;139;98;5.01
mcpm2p5;2;145;117;6.134166666666666
mcpm2p5;2;145;124;4.1425
mcpm2p5;2;148;209;2.984166666666667
mcpm2p5;2;153;120;7.546666666666665
mcpm2p5;2;168;75;6.599166666666666
mcpm2p5;2;179;55;6.765833333333333
mcpm2p5;2;197;85;3.829
mcpm2p5;2;197;86;3.355
mcpm2p5;2;206;140;8.301842105263159
mcpm2p5;2;224;142;6.896666666666667
mcpm2p5;2;224;143;7.3925
mcpm2p5;2;225;143;7.62
mcpm2p5;2;225;150;3.57
mcpm2p5;2;225;151;3.904
mcpm2p5;3;153;119;7.95
ta;1;137;75;23.8836312849162
ta;2;24;51;23.689166666666665
ta;2;57;34;25.625
ta;2;73;43;27.46666666666667
ta;2;73;123;28.85
ta;2;94;191;26.21666666666667
ta;2;116;31;22.113636363636363
ta;2;116;121;26.75
ta;2;116;122;26.65
ta;2;117;69;23.61428571428572
ta;2;118;69;23.86
ta;2;118;112;24.3
ta;2;118;113;24.179069767441863
ta;2;119;113;24.3875
ta;2;129;99;25.000833333333333
ta;2;131;102;25.416666666666668
ta;2;131;148;25.5
ta;2;132;86;25.1
ta;2;132;148;24.8
ta;2;133;86;25.3
ta;2;133;87;26.12
ta;2;136;96;26.8
ta;2;137;181;25.60833333333333
ta;2;137;185;22.671666666666667
ta;2;139;74;24.1525
ta;2;139;97;28.627272727272725
ta;2;139;98;28.4
ta;2;145;117;25.641666666666666
ta;2;145;124;26.575
ta;2;148;209;24.241666666666664
ta;2;152;121;24.3825
ta;2;153;120;24.04
ta;2;168;75;25.875
ta;2;179;55;25.53333333333333
ta;2;197;85;26.97
ta;2;197;86;27.25
ta;2;206;140;22.19736842105263
ta;2;224;142;26.3
ta;2;224;143;26.35
ta;2;225;143;26.4
ta;2;225;150;28.042857142857144
ta;2;225;151;28.660000000000004
ta;3;153;119;24.40833333333333
hur;1;137;75;51.09645603351955
hur;2;57;34;21.25
hur;2;73;43;20.308333333333334
hur;2;73;123;23.28333333333333
hur;2;94;191;18.741666666666667
hur;2;116;31;38.47272727272727
hur;2;116;121;20.200000000000003
hur;2;116;122;19.99
hur;2;117;69;25.65714285714285
hur;2;118;69;25.82
hur;2;118;112;22.0
hur;2;118;113;21.37209302325581
hur;2;119;113;22.45
hur;2;129;99;45.23333333333333
hur;2;131;102;22.691666666666663
hur;2;131;148;21.527272727272727
hur;2;132;86;19.8
hur;2;132;148;20.6
hur;2;133;86;20.1
hur;2;133;87;19.8
hur;2;136;96;18.90833333333333
hur;2;137;181;22.558333333333334
hur;2;137;185;55.37375
hur;2;139;74;53.501666666666665
hur;2;139;97;18.71818181818182
hur;2;139;98;18.7
hur;2;145;117;23.058333333333334
hur;2;145;124;20.75
hur;2;148;209;22.941666666666663
hur;2;152;121;46.33583333333333
hur;2;153;120;46.165
hur;2;168;75;24.766666666666666
hur;2;179;55;24.95
hur;2;197;85;23.98
hur;2;197;86;23.450000000000003
hur;2;206;140;33.91842105263158
hur;2;224;142;23.2
hur;2;224;143;22.9875
hur;2;225;143;22.5
hur;2;225;150;22.15714285714285
hur;2;225;151;19.8
hur;3;153;119;0.0
plev;1;137;75;954.9065435754188
plev;2;129;99;1011.0408333333334
plev;2;137;185;984.3954166666666
plev;2;139;74;1011.6925
plev;2;152;121;1011.2266666666666
plev;2;153;120;957.183333333333
plev;3;153;119;956.1
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.187996582729747
wsx;2;129;99;-0.4166180834409553
wsx;2;137;185;-5.052296195647196
wsx;2;152;121;-0.9257695294166742
wsy;2;24;51;-2.9722569901923
wsy;2;129;99;-2.677140957930653
wsy;2;137;185;-10.99213411865782
wsy;2;152;121;-0.234902438062431
globalrad;2;129;99;214.5575
globalrad;2;137;185;280.74041666666665
globalrad;2;139;74;208.2983333333333
s_label_0;3;148;209;17.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;25.0
