op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;14.9
mcpm10;2;137;182;14.418181818181818
mcpm10;2;153;120;10.11306481481481
mcpm10;3;111;183;12.75
mcpm10;3;140;120;14.0
mcpm10;3;141;142;14.28181818181818
mcpm10;3;153;120;1.8
mcpm2p5;2;137;181;7.1
mcpm2p5;2;137;182;7.290909090909091
mcpm2p5;2;153;120;6.355114074074078
mcpm2p5;3;111;183;10.5875
mcpm2p5;3;140;120;11.2
mcpm2p5;3;141;142;11.245454545454546
mcpm2p5;3;153;120;1.7833333333333332
ta;2;24;51;13.039166666666668
ta;2;129;99;13.0125
ta;2;137;181;16.4
ta;2;137;182;16.054545454545455
ta;2;137;185;12.297083333333333
ta;2;139;74;13.470833333333331
ta;2;152;121;12.708333333333334
ta;2;153;120;18.462222222222223
ta;3;111;183;13.55
ta;3;140;120;12.9
ta;3;141;142;13.081818181818182
ta;3;153;120;23.20833333333333
hur;2;129;99;74.02
hur;2;137;181;39.8
hur;2;137;182;40.4
hur;2;137;185;77.39833333333334
hur;2;139;74;69.4475
hur;2;152;121;78.575
hur;2;153;120;47.5188888888889
hur;3;111;183;74.7625
hur;3;140;120;76.0
hur;3;141;142;74.14545454545454
hur;3;153;120;40.4
plev;2;129;99;1026.0925
plev;2;137;185;995.3004166666667
plev;2;139;74;1024.3841666666667
plev;2;152;121;1026.0725
plev;2;153;120;969.758333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.596196170783157
wsx;2;129;99;-0.4297584987937762
wsx;2;137;185;0.6190390035591924
wsx;2;152;121;-0.5582395827517544
wsx;2;153;120;-0.9986755899005272
wsy;2;24;51;-3.2260753786920917
wsy;2;129;99;-4.213652678938618
wsy;2;137;185;-4.241993903924713
wsy;2;152;121;-2.829910870307866
wsy;2;153;120;-1.8063064707122185
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;8.0
