op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.605
mcpm10;2;62;84;4.211724137931035
mcpm10;2;62;85;3.72
mcpm10;2;72;43;10.342
mcpm10;2;73;43;10.406666666666666
mcpm10;2;73;44;11.69
mcpm10;2;74;44;11.13
mcpm10;2;74;123;4.979166666666667
mcpm10;2;94;191;5.3025
mcpm10;2;95;191;5.138571428571429
mcpm10;2;116;31;5.4775
mcpm10;2;116;121;6.21
mcpm10;2;116;122;5.873636363636364
mcpm10;2;117;69;3.8
mcpm10;2;118;69;4.090999999999999
mcpm10;2;118;113;4.301666666666667
mcpm10;2;131;102;5.503333333333334
mcpm10;2;132;148;6.538333333333334
mcpm10;2;136;181;0.7
mcpm10;2;137;181;0.9
mcpm10;2;137;182;1.3
mcpm10;2;139;97;4.8116666666666665
mcpm10;2;144;124;4.823636363636364
mcpm10;2;144;125;4.64
mcpm10;2;148;209;3.3775
mcpm10;2;151;13;3.513333333333333
mcpm10;2;152;13;3.533859649122807
mcpm10;2;154;120;9.250833333333334
mcpm10;2;168;75;9.575833333333334
mcpm10;2;179;55;5.535833333333334
mcpm10;2;197;85;5.386
mcpm10;2;198;85;5.156666666666667
mcpm10;2;198;86;4.94
mcpm10;2;206;139;6.5125
mcpm10;2;225;143;13.5825
mcpm10;2;225;151;6.285833333333334
mcpm10;3;153;119;6.3
mcpm2p5;2;57;34;9.02
mcpm2p5;2;62;84;3.674310344827586
mcpm2p5;2;62;85;3.53
mcpm2p5;2;72;43;9.494
mcpm2p5;2;73;43;9.98
mcpm2p5;2;73;44;10.843333333333334
mcpm2p5;2;74;44;10.58
mcpm2p5;2;74;123;4.371666666666667
mcpm2p5;2;94;191;4.62
mcpm2p5;2;95;191;4.342857142857143
mcpm2p5;2;116;31;4.7975
mcpm2p5;2;116;121;5.46
mcpm2p5;2;116;122;5.180909090909091
mcpm2p5;2;117;69;3.22
mcpm2p5;2;118;69;3.697
mcpm2p5;2;118;113;3.943333333333333
mcpm2p5;2;131;102;5.006666666666667
mcpm2p5;2;132;148;5.891666666666667
mcpm2p5;2;136;181;0.7
mcpm2p5;2;137;181;0.75
mcpm2p5;2;137;182;1.3
mcpm2p5;2;139;97;4.295833333333333
mcpm2p5;2;144;124;4.411818181818182
mcpm2p5;2;144;125;4.27
mcpm2p5;2;148;209;2.875833333333333
mcpm2p5;2;151;13;3.146666666666667
mcpm2p5;2;152;13;3.0559649122807016
mcpm2p5;2;154;120;8.493333333333334
mcpm2p5;2;168;75;8.956666666666667
mcpm2p5;2;179;55;5.050833333333333
mcpm2p5;2;197;85;4.904
mcpm2p5;2;198;85;4.628333333333333
mcpm2p5;2;198;86;4.4
mcpm2p5;2;206;139;5.4375
mcpm2p5;2;225;143;12.929166666666667
mcpm2p5;2;225;151;5.656666666666666
mcpm2p5;3;153;119;5.791666666666667
ta;2;24;51;5.274166666666667
ta;2;57;34;7.875
ta;2;62;84;7.096551724137931
ta;2;62;85;7.15
ta;2;72;43;7.92
ta;2;73;43;7.966666666666666
ta;2;73;44;7.966666666666666
ta;2;74;44;7.9
ta;2;74;123;8.025
ta;2;94;191;7.875
ta;2;95;191;8.042857142857143
ta;2;116;31;7.8
ta;2;116;121;8.6
ta;2;116;122;8.672727272727274
ta;2;117;69;6.35
ta;2;118;69;6.49
ta;2;118;113;5.891666666666667
ta;2;129;99;5.1883333333333335
ta;2;131;102;7.158333333333334
ta;2;132;148;7.816666666666666
ta;2;136;181;9.2
ta;2;137;181;9.13
ta;2;137;182;9.1
ta;2;137;185;5.529166666666666
ta;2;139;74;6.008333333333333
ta;2;139;97;10.55
ta;2;144;124;7.518181818181818
ta;2;144;125;7.7
ta;2;148;209;6.633333333333333
ta;2;151;13;7.599999999999999
ta;2;152;13;7.722807017543859
ta;2;152;121;5.676666666666667
ta;2;154;120;8.183333333333334
ta;2;168;75;8.383333333333333
ta;2;179;55;7.066666666666666
ta;2;197;85;8.84
ta;2;198;85;8.883333333333333
ta;2;198;86;8.7
ta;2;206;139;7.55
ta;2;225;143;10.133333333333333
ta;2;225;151;9.216666666666669
ta;3;153;119;6.3500000000000005
hur;2;57;34;41.225
hur;2;62;84;42.24310344827586
hur;2;62;85;42.3
hur;2;72;43;43.46
hur;2;73;43;43.63333333333333
hur;2;73;44;43.16666666666666
hur;2;74;44;43.2
hur;2;74;123;37.525
hur;2;94;191;41.9
hur;2;95;191;42.271428571428565
hur;2;116;31;43.04166666666666
hur;2;116;121;40.3
hur;2;116;122;40.11818181818182
hur;2;117;69;45.3
hur;2;118;69;45.38
hur;2;118;113;43.16666666666666
hur;2;129;99;99.99
hur;2;131;102;44.55
hur;2;132;148;41.91666666666666
hur;2;136;181;40.9
hur;2;137;181;41.08
hur;2;137;182;40.8
hur;2;137;185;91.34499999999998
hur;2;139;74;97.29583333333332
hur;2;139;97;34.325
hur;2;144;124;39.16363636363637
hur;2;144;125;39.8
hur;2;148;209;48.575
hur;2;151;13;40.2
hur;2;152;13;40.47894736842105
hur;2;152;121;99.79416666666668
hur;2;154;120;38.88333333333333
hur;2;168;75;42.89166666666666
hur;2;179;55;42.86666666666667
hur;2;197;85;41.04
hur;2;198;85;41.016666666666666
hur;2;198;86;40.9
hur;2;206;139;45.06666666666666
hur;2;225;143;40.458333333333336
hur;2;225;151;41.45
hur;3;153;119;0.0
plev;2;129;99;1013.87
plev;2;137;185;952.5958333333332
plev;2;139;74;1011.1033333333334
plev;2;152;121;1012.7741666666668
plev;3;153;119;951.3666666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.533960170198984
wsx;2;129;99;-0.2438024736989713
wsy;2;24;51;1.778482731417859
wsy;2;129;99;-0.4735889914950418
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.76
s_label_1;3;118;69;4.01
s_label_2;3;133;86;7.26
s_label_3;3;131;102;3.92
