op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.156338028169015
mcpm10;1;75;125;12.54
mcpm10;1;108;107;8.826153846153847
mcpm10;1;109;84;8.046153846153846
mcpm10;1;112;125;10.028717948717947
mcpm10;1;115;84;5.957948717948718
mcpm10;1;138;182;13.792018321271211
mcpm10;1;139;97;4.36896551724138
mcpm10;1;141;95;8.239051724137932
mcpm10;1;146;103;9.85603448275862
mcpm10;1;155;114;7.641650070533565
mcpm10;1;212;125;18.8417094017094
mcpm10;1;217;150;5.101196581196581
mcpm10;1;222;68;7.362711864406779
mcpm10;2;57;34;73.21333333333332
mcpm10;2;62;83;50.7
mcpm10;2;62;84;19.39673913043478
mcpm10;2;63;84;37.02166666666667
mcpm10;2;73;43;27.605833333333333
mcpm10;2;74;123;19.05
mcpm10;2;94;191;130.18666666666667
mcpm10;2;95;191;69.125
mcpm10;2;115;122;8.27
mcpm10;2;116;31;94.24833333333332
mcpm10;2;116;121;109.92
mcpm10;2;116;122;44.92666666666666
mcpm10;2;117;69;3.97
mcpm10;2;118;69;22.82454545454545
mcpm10;2;118;113;56.56666666666667
mcpm10;2;119;113;72.76
mcpm10;2;131;102;95.5
mcpm10;2;135;96;94.01
mcpm10;2;135;176;0.2
mcpm10;2;136;95;116.458
mcpm10;2;136;96;54.25
mcpm10;2;136;178;0.1
mcpm10;2;136;182;0.6
mcpm10;2;137;180;0.2
mcpm10;2;137;181;30.98142857142857
mcpm10;2;138;180;0.2571428571428572
mcpm10;2;138;181;42.928
mcpm10;2;139;97;37.0925
mcpm10;2;144;118;116.35
mcpm10;2;145;117;113.81181818181818
mcpm10;2;148;209;65.3875
mcpm10;2;152;13;86.89866666666667
mcpm10;2;168;75;203.38888888888889
mcpm10;2;179;55;164.46166666666667
mcpm10;2;197;85;145.37
mcpm10;2;198;85;188.5133333333333
mcpm10;2;198;86;164.6
mcpm10;2;199;1;145.81375
mcpm10;2;200;1;158.3766666666667
mcpm10;2;224;143;142.8325
mcpm10;2;225;143;72.188
mcpm10;2;225;144;59.89
mcpm10;2;225;151;121.52727272727272
mcpm10;3;153;119;8.891666666666667
mcpm2p5;1;26;149;6.156338028169015
mcpm2p5;1;75;125;9.28698275862069
mcpm2p5;1;108;107;5.971282051282051
mcpm2p5;1;109;84;8.046153846153846
mcpm2p5;1;112;125;8.97923076923077
mcpm2p5;1;115;84;4.851452991452992
