op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;44.16178947368421
mcpm10;1;108;107;33.51314285714286
mcpm10;1;112;125;36.51627450980392
mcpm10;1;114;117;50.5951923076923
mcpm10;1;115;84;27.123548387096776
mcpm10;1;120;66;17.875811209439526
mcpm10;1;129;104;4.59622641509434
mcpm10;1;137;75;26.076470588235296
mcpm10;1;138;84;41.63871287128713
mcpm10;1;138;182;26.339118206821983
mcpm10;1;143;189;34.765757575757576
mcpm10;1;146;97;44.72786407766991
mcpm10;1;146;103;30.51168316831683
mcpm10;1;161;235;33.67797872340426
mcpm10;1;217;149;17.65910891089109
mcpm10;1;217;150;17.65910891089109
mcpm10;1;222;68;45.045208333333335
mcpm10;1;245;116;56.05448979591837
mcpm10;2;118;68;0.3727272727272727
mcpm10;2;118;112;30.76
mcpm10;2;118;113;27.0326
mcpm10;2;118;114;25.346666666666664
mcpm10;2;119;112;30.87
mcpm10;2;119;113;30.036666666666665
mcpm10;2;131;102;13.85
mcpm10;2;133;86;7.108333333333333
mcpm10;2;136;96;27.76454545454545
mcpm10;2;136;97;29.29
mcpm10;2;139;75;34.66833333333333
mcpm10;2;144;117;17.15
mcpm10;2;145;117;23.025
mcpm10;2;145;124;25.944166666666664
mcpm10;2;148;209;4.841666666666667
mcpm10;2;150;11;15.6
mcpm10;2;151;11;15.4
mcpm10;2;151;12;15.375
mcpm10;2;151;13;15.1
mcpm10;2;151;118;27.69
mcpm10;2;152;12;14.75
mcpm10;2;152;13;15.4
mcpm10;2;152;119;29.205
mcpm10;2;152;120;31.69666666666667
mcpm10;2;153;120;26.00625
mcpm10;2;179;55;27.3025
mcpm10;2;225;150;26.5
mcpm10;2;225;151;26.43
mcpm10;2;226;142;14.283333333333331
mcpm10;3;153;120;12.316666666666666
mcpm10;3;154;120;23.166666666666668
mcpm2p5;1;75;125;31.12368421052632
mcpm2p5;1;108;107;21.821428571428573
mcpm2p5;1;112;125;27.95441176470588
mcpm2p5;1;114;117;34.18625
mcpm2p5;1;115;84;21.626666666666665
mcpm2p5;1;120;66;9.861061946902655
mcpm2p5;1;129;104;4.59622641509434
mcpm2p5;1;137;75;23.52802359882006
mcpm2p5;1;138;84;22.750099009900996
mcpm2p5;1;138;182;19.203803488198425
mcpm2p5;1;143;189;25.45929292929293
mcpm2p5;1;146;97;24.678252427184468
mcpm2p5;1;146;103;21.98584158415842
mcpm2p5;1;161;235;22.513510638297877
mcpm2p5;1;217;149;10.704455445544555
mcpm2p5;1;217;150;10.704455445544555
mcpm2p5;1;222;68;30.99229166666667
mcpm2p5;1;245;116;46.14867346938775
mcpm2p5;2;118;68;0.2909090909090909
mcpm2p5;2;118;112;23.935
mcpm2p5;2;118;113;23.3282
mcpm2p5;2;118;114;22.19666666666667
mcpm2p5;2;119;112;24.06
mcpm2p5;2;119;113;24.646666666666665
mcpm2p5;2;131;102;12.191666666666668
mcpm2p5;2;133;86;6.083333333333333
mcpm2p5;2;136;96;25.415454545454544
mcpm2p5;2;136;97;26.82
mcpm2p5;2;139;75;30.925833333333333
mcpm2p5;2;144;117;12.221
mcpm2p5;2;145;117;13.21
mcpm2p5;2;145;124;21.78
mcpm2p5;2;148;209;3.633333333333333
mcpm2p5;2;150;11;15.6
mcpm2p5;2;151;11;15.4
mcpm2p5;2;151;12;15.375
mcpm2p5;2;151;13;14.8
mcpm2p5;2;151;118;24.89
mcpm2p5;2;152;12;14.7
mcpm2p5;2;152;13;15.1
mcpm2p5;2;152;119;25.6325
mcpm2p5;2;152;120;27.96166666666667
mcpm2p5;2;153;120;22.96833333333333
mcpm2p5;2;179;55;24.41
mcpm2p5;2;225;150;24.1
mcpm2p5;2;225;151;23.85
mcpm2p5;2;226;142;12.633333333333333
mcpm2p5;3;153;120;11.448611111111111
mcpm2p5;3;154;120;21.433333333333334
ta;1;75;125;4.754736842105263
ta;1;108;107;4.945714285714287
ta;1;112;125;4.285294117647059
ta;1;114;117;3.896296296296296
ta;1;115;84;4.701075268817204
ta;1;120;66;7.987758112094395
ta;1;129;104;4.59622641509434
ta;1;137;75;4.564970588235294
ta;1;138;84;5.181188118811881
ta;1;138;182;4.25233043036453
ta;1;143;189;4.462626262626263
ta;1;146;97;5.234951456310679
ta;1;146;103;4.661386138613861
ta;1;161;235;4.657446808510638
ta;1;217;149;7.675247524752476
ta;1;217;150;7.675247524752476
ta;1;222;68;4.00625
ta;1;245;116;3.8081632653061215
ta;2;24;51;2.885
ta;2;118;68;5.527272727272727
ta;2;118;112;22.4
ta;2;118;113;22.374
ta;2;118;114;22.399999999999995
ta;2;119;112;22.35
ta;2;119;113;22.366666666666664
ta;2;129;99;3.098333333333333
ta;2;131;102;6.408333333333334
ta;2;133;86;7.716666666666666
ta;2;136;96;22.59090909090909
ta;2;136;97;22.6
ta;2;137;185;3.580833333333333
ta;2;139;74;3.6166666666666663
ta;2;139;75;22.7
ta;2;144;117;22.7
ta;2;145;117;22.7
ta;2;145;124;23.0
ta;2;148;209;7.308333333333334
ta;2;150;11;6.8
ta;2;151;11;6.7
ta;2;151;12;6.925
ta;2;151;13;6.8
ta;2;151;118;22.1
ta;2;152;12;6.75
ta;2;152;13;6.7
ta;2;152;119;22.05
ta;2;152;120;22.0
ta;2;153;120;15.839791666666667
ta;2;179;55;22.441666666666663
ta;2;225;150;7.75
ta;2;225;151;7.51
ta;2;226;142;5.925
ta;3;153;120;13.409722222222223
ta;3;154;120;3.8
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;88.84567307692308
hur;1;115;84;99.9
hur;1;120;66;71.43393392330383
hur;1;129;104;99.90000000000002
hur;1;137;75;96.59749564705884
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;161;235;99.9
hur;1;217;149;99.90000000000002
hur;1;217;150;99.90000000000002
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;68;42.1
hur;2;118;112;41.6
hur;2;118;113;41.766000000000005
hur;2;118;114;41.53333333333333
hur;2;119;112;42.1
hur;2;119;113;41.9
hur;2;129;99;99.99
hur;2;131;102;47.575
hur;2;133;86;44.49166666666667
hur;2;136;96;40.83636363636364
hur;2;136;97;40.9
hur;2;137;185;89.78166666666668
hur;2;139;74;95.19916666666666
hur;2;139;75;39.81666666666667
hur;2;144;117;40.39
hur;2;145;117;40.650000000000006
hur;2;145;124;37.75
hur;2;148;209;46.23333333333333
hur;2;150;11;42.5
hur;2;151;11;42.2
hur;2;151;12;42.225
hur;2;151;13;41.6
hur;2;151;118;43.45
hur;2;152;12;41.85
hur;2;152;13;42.0
hur;2;152;119;43.875
hur;2;152;120;44.56666666666666
hur;2;153;120;50.307916666666664
hur;2;179;55;42.00833333333333
hur;2;225;150;39.85
hur;2;225;151;39.37
hur;2;226;142;46.68333333333334
hur;3;153;120;64.19305555555555
hur;3;154;120;90.40000000000002
plev;1;120;66;960.6833610619468
plev;1;137;75;959.4006011764706
plev;2;129;99;1017.6241666666666
plev;2;137;185;956.2241666666667
plev;2;139;74;1014.2216666666668
plev;2;153;120;959.963333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.154901331028118
wsx;2;129;99;2.6504980309123813
wsx;2;137;185;2.988407108932258
wsx;2;153;120;2.5949375982344
wsy;2;24;51;1.7145625485925338
wsy;2;129;99;1.8973908606224348
wsy;2;137;185;3.747325851512143
wsy;2;153;120;1.5291968026612832
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;20.0
