op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.781666666666663
mcpm10;2;57;35;20.843333333333334
mcpm10;2;72;44;17.09
mcpm10;2;73;42;19.86
mcpm10;2;73;43;19.72
mcpm10;2;73;44;17.55
mcpm10;2;73;123;0.475
mcpm10;2;94;191;11.502222222222224
mcpm10;2;95;191;11.36
mcpm10;2;116;31;10.509
mcpm10;2;116;122;14.92
mcpm10;2;117;69;17.333333333333332
mcpm10;2;118;69;16.791666666666668
mcpm10;2;118;113;23.378
mcpm10;2;118;114;22.47
mcpm10;2;119;113;24.23
mcpm10;2;131;102;18.06083333333333
mcpm10;2;131;148;18.776666666666667
mcpm10;2;132;86;0.37
mcpm10;2;132;148;17.1775
mcpm10;2;132;149;17.37
mcpm10;2;133;85;0.18
mcpm10;2;133;86;0.5116666666666666
mcpm10;2;133;87;0.27
mcpm10;2;133;88;0.79
mcpm10;2;136;96;19.17083333333333
mcpm10;2;137;181;15.085
mcpm10;2;137;182;16.65
mcpm10;2;138;181;7.467083333333333
mcpm10;2;138;182;8.188333333333334
mcpm10;2;138;183;0.0
mcpm10;2;139;75;16.793333333333333
mcpm10;2;139;97;14.968333333333334
mcpm10;2;139;182;0.0
mcpm10;2;139;183;0.0
mcpm10;2;145;116;17.32
mcpm10;2;145;117;20.038181818181812
mcpm10;2;145;124;16.105
mcpm10;2;148;209;10.528333333333334
mcpm10;2;153;120;21.62083333333335
mcpm10;2;168;75;20.54833333333333
mcpm10;2;179;55;17.68583333333333
mcpm10;2;197;85;11.99
mcpm10;2;197;86;11.812857142857142
mcpm10;2;198;85;11.27
mcpm10;2;198;86;11.373333333333331
mcpm10;2;206;139;24.59
mcpm10;2;206;140;18.86271186440678
mcpm10;2;224;143;18.285
mcpm10;2;224;144;19.23
mcpm10;2;225;142;18.7975
mcpm10;2;225;143;18.572
mcpm10;2;225;151;12.166666666666666
mcpm10;3;153;120;22.5125
mcpm10;3;154;120;20.2
mcpm2p5;2;57;34;15.221666666666666
mcpm2p5;2;57;35;16.076666666666664
mcpm2p5;2;72;44;12.21
mcpm2p5;2;73;42;15.8425
mcpm2p5;2;73;43;15.193333333333332
mcpm2p5;2;73;44;12.48
mcpm2p5;2;73;123;0.3916666666666666
mcpm2p5;2;94;191;6.886666666666667
mcpm2p5;2;95;191;6.516666666666667
mcpm2p5;2;116;31;8.005
mcpm2p5;2;116;122;10.131666666666666
mcpm2p5;2;117;69;12.128333333333332
mcpm2p5;2;118;69;11.783333333333331
mcpm2p5;2;118;113;17.985
mcpm2p5;2;118;114;17.47
mcpm2p5;2;119;113;17.05
mcpm2p5;2;131;102;11.726666666666668
mcpm2p5;2;131;148;10.683333333333332
mcpm2p5;2;132;86;0.26
mcpm2p5;2;132;148;10.94
mcpm2p5;2;132;149;10.73
mcpm2p5;2;133;85;0.18
mcpm2p5;2;133;86;0.2116666666666666
mcpm2p5;2;133;87;0.2
mcpm2p5;2;133;88;0.21
mcpm2p5;2;136;96;13.905
mcpm2p5;2;137;181;9.205
mcpm2p5;2;137;182;9.32
mcpm2p5;2;138;181;4.61375
mcpm2p5;2;138;182;4.628333333333335
mcpm2p5;2;138;183;0.0
mcpm2p5;2;139;75;14.221666666666666
mcpm2p5;2;139;97;10.7125
mcpm2p5;2;139;182;0.0
mcpm2p5;2;139;183;0.0
mcpm2p5;2;145;116;13.55
mcpm2p5;2;145;117;14.153636363636364
mcpm2p5;2;145;124;10.729166666666666
mcpm2p5;2;148;209;6.6825
mcpm2p5;2;153;120;13.433333333333351
mcpm2p5;2;168;75;15.6025
mcpm2p5;2;179;55;12.704166666666666
mcpm2p5;2;197;85;8.2
mcpm2p5;2;197;86;7.988571428571428
mcpm2p5;2;198;85;7.69
mcpm2p5;2;198;86;7.713333333333334
mcpm2p5;2;206;139;15.1
mcpm2p5;2;206;140;13.756271186440678
mcpm2p5;2;224;143;13.68
mcpm2p5;2;224;144;14.13
