op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.60258064516129
mcpm10;1;108;107;3.789784946236559
mcpm10;1;109;84;22.6
mcpm10;1;112;125;5.788958333333333
mcpm10;1;115;84;5.081847826086956
mcpm10;1;137;75;3.964071856287425
mcpm10;1;138;84;16.630111111111113
mcpm10;1;138;182;7.955303080673758
mcpm10;1;139;97;4.831702127659574
mcpm10;1;141;95;5.31236559139785
mcpm10;1;146;97;0.2365591397849462
mcpm10;1;146;103;5.754565217391304
mcpm10;1;154;195;25.9
mcpm10;1;155;114;26.304712880347743
mcpm10;1;161;235;23.022340425531915
mcpm10;1;212;125;5.278021978021978
mcpm10;1;217;150;25.23333333333333
mcpm10;1;222;68;4.830215053763441
mcpm10;2;57;34;7.805454545454546
mcpm10;2;58;35;6.93
mcpm10;2;73;43;11.150833333333331
mcpm10;2;73;123;75.78333333333333
mcpm10;2;94;191;5.6863636363636365
mcpm10;2;95;191;6.83
mcpm10;2;116;122;5.774166666666666
mcpm10;2;117;69;8.094999999999999
mcpm10;2;118;69;8.068000000000001
mcpm10;2;118;112;9.1275
mcpm10;2;118;113;8.630188679245283
mcpm10;2;119;113;5.76
mcpm10;2;131;101;7.38
mcpm10;2;131;102;6.66090909090909
mcpm10;2;131;148;5.99
mcpm10;2;132;86;0.99
mcpm10;2;132;87;1.07
mcpm10;2;132;148;6.399
mcpm10;2;133;86;2.54
mcpm10;2;133;87;1.5
mcpm10;2;135;93;7.22
mcpm10;2;136;96;6.50090909090909
mcpm10;2;137;180;40.4
mcpm10;2;137;181;23.070625
mcpm10;2;137;182;21.89
mcpm10;2;138;181;22.27
mcpm10;2;139;75;6.883333333333333
mcpm10;2;139;97;5.54
mcpm10;2;145;116;9.48
mcpm10;2;145;117;8.323636363636364
mcpm10;2;148;209;5.045833333333333
mcpm10;2;153;120;11.434083333333326
mcpm10;2;168;75;7.947500000000001
mcpm10;2;198;85;40.15833333333333
mcpm10;2;199;1;6.700833333333333
mcpm10;2;225;150;4.386666666666667
mcpm10;2;225;151;4.101111111111112
mcpm10;3;137;181;12.72
mcpm10;3;137;182;11.857142857142858
mcpm10;3;139;75;15.033333333333331
mcpm10;3;153;120;12.408333333333333
mcpm2p5;1;75;125;1.4936559139784946
mcpm2p5;1;108;107;1.2527956989247313
mcpm2p5;1;109;84;22.6
mcpm2p5;1;112;125;1.8379166666666664
mcpm2p5;1;115;84;1.747282608695652
mcpm2p5;1;137;75;1.0766467065868264
mcpm2p5;1;138;84;3.417741935483871
mcpm2p5;1;138;182;5.048120013297873
mcpm2p5;1;139;97;1.263404255319149
mcpm2p5;1;141;95;1.5198924731182797
mcpm2p5;1;146;97;0.2365591397849462
mcpm2p5;1;146;103;1.895543478260869
mcpm2p5;1;154;195;25.9
mcpm2p5;1;155;114;26.304712880347743
mcpm2p5;1;161;235;23.022340425531915
mcpm2p5;1;212;125;2.134835164835165
mcpm2p5;1;217;150;25.23333333333333
mcpm2p5;1;222;68;1.999462365591398
mcpm2p5;2;57;34;4.238181818181818
mcpm2p5;2;58;35;3.87
mcpm2p5;2;73;43;4.595
mcpm2p5;2;73;123;55.54166666666666
mcpm2p5;2;94;191;2.338181818181818
mcpm2p5;2;95;191;2.37
mcpm2p5;2;116;122;2.411666666666666
mcpm2p5;2;117;69;3.79
mcpm2p5;2;118;69;3.655
mcpm2p5;2;118;112;4.61
mcpm2p5;2;118;113;4.621320754716981
mcpm2p5;2;119;113;4.19
mcpm2p5;2;131;101;3.22
mcpm2p5;2;131;102;2.994545454545454
mcpm2p5;2;131;148;2.84
mcpm2p5;2;132;86;0.92
mcpm2p5;2;132;87;0.69
mcpm2p5;2;132;148;2.92
mcpm2p5;2;133;86;0.79
mcpm2p5;2;133;87;0.6411111111111112
mcpm2p5;2;135;93;3.08
mcpm2p5;2;136;96;3.037272727272727
mcpm2p5;2;137;180;25.2
mcpm2p5;2;137;181;13.835625
mcpm2p5;2;137;182;13.18
mcpm2p5;2;138;181;12.998333333333333
mcpm2p5;2;139;75;3.3316666666666666
mcpm2p5;2;139;97;2.595
mcpm2p5;2;145;116;4.18
mcpm2p5;2;145;117;3.845454545454545
mcpm2p5;2;148;209;2.2983333333333333
mcpm2p5;2;153;120;5.605916666666667
mcpm2p5;2;168;75;3.764166666666666
mcpm2p5;2;198;85;28.241666666666664
mcpm2p5;2;199;1;2.9658333333333338
mcpm2p5;2;225;150;1.88
mcpm2p5;2;225;151;1.901111111111111
mcpm2p5;3;137;181;5.18
mcpm2p5;3;137;182;4.914285714285714
mcpm2p5;3;139;75;5.166666666666667
mcpm2p5;3;153;120;5.0166666666666675
ta;1;75;125;23.095698924731185
ta;1;108;107;31.096774193548388
ta;1;109;84;22.6
ta;1;112;125;25.417708333333334
ta;1;115;84;20.480434782608697
ta;1;137;75;20.60982035928144
ta;1;138;84;23.19247311827957
ta;1;138;182;21.17765532653664
ta;1;139;97;21.46170212765957
ta;1;141;95;28.107526881720432
ta;1;146;97;22.038709677419355
ta;1;146;103;30.407608695652176
ta;1;154;195;25.94105263157895
ta;1;155;114;26.304712880347743
ta;1;161;235;23.022340425531915
ta;1;212;125;26.029670329670328
ta;1;217;150;25.23333333333333
ta;1;222;68;27.99032258064516
ta;2;24;51;21.2375
ta;2;57;34;26.92727272727273
ta;2;58;35;27.2
ta;2;73;43;22.616666666666664
ta;2;73;123;30.1
ta;2;94;191;26.181818181818183
ta;2;95;191;26.7
ta;2;116;122;25.375
ta;2;117;69;20.5
ta;2;118;69;20.8
ta;2;118;112;22.075
ta;2;118;113;21.76481481481481
ta;2;119;113;21.15
ta;2;129;99;21.40083333333333
ta;2;131;101;26.1
ta;2;131;102;25.71818181818181
ta;2;131;148;24.450000000000003
ta;2;132;86;27.2
ta;2;132;87;26.8
ta;2;132;148;24.14
ta;2;133;86;26.6
ta;2;133;87;26.322222222222223
ta;2;135;93;26.4
ta;2;136;96;26.327272727272728
ta;2;137;180;25.2
ta;2;137;181;23.71875
ta;2;137;182;23.725
ta;2;137;185;23.133333333333336
ta;2;138;181;22.81666666666667
ta;2;139;74;22.971666666666664
ta;2;139;75;23.316666666666663
ta;2;139;97;23.016666666666666
ta;2;145;116;21.6
ta;2;145;117;22.027272727272727
ta;2;148;209;24.875
ta;2;152;121;22.4825
ta;2;153;120;22.901666666666664
ta;2;168;75;25.1
ta;2;198;85;24.75
ta;2;199;1;24.766666666666666
ta;2;225;150;27.866666666666664
ta;2;225;151;27.91111111111111
ta;3;137;181;21.44
ta;3;137;182;21.12857142857143
ta;3;139;75;21.216666666666665
ta;3;153;120;24.0625
hur;1;75;125;85.04838709677419
hur;1;108;107;45.148387096774194
hur;1;109;84;83.58631578947369
hur;1;112;125;70.42812500000001
hur;1;115;84;75.93369565217391
hur;1;137;75;44.01954610778443
hur;1;138;84;83.07096774193549
hur;1;138;182;47.238425494976354
hur;1;139;97;94.3744680851064
hur;1;141;95;81.50645161290323
hur;1;146;97;98.59247311827956
hur;1;146;103;48.58369565217391
hur;1;154;195;62.54421052631579
hur;1;155;114;74.85879089453215
hur;1;161;235;99.89680851063832
hur;1;212;125;81.71428571428571
hur;1;217;150;42.546875
hur;1;222;68;57.71935483870968
hur;2;57;34;14.154545454545454
hur;2;58;35;14.5
hur;2;73;43;22.883333333333336
hur;2;73;123;15.533333333333331
hur;2;94;191;13.70909090909091
hur;2;95;191;13.0
hur;2;116;122;14.133333333333333
hur;2;117;69;23.75
hur;2;118;69;22.93
hur;2;118;112;20.75
hur;2;118;113;22.14814814814815
hur;2;119;113;19.85
hur;2;129;99;42.96
hur;2;131;101;14.4
hur;2;131;102;14.627272727272729
hur;2;131;148;16.35
hur;2;132;86;14.6
hur;2;132;87;14.8
hur;2;132;148;17.79
hur;2;133;86;15.1
hur;2;133;87;14.7
hur;2;135;93;14.8
hur;2;136;96;15.654545454545454
hur;2;137;180;26.5
hur;2;137;181;25.0625
hur;2;137;182;25.65
hur;2;137;185;39.0225
hur;2;138;181;26.049999999999997
hur;2;139;74;44.74333333333333
hur;2;139;75;20.375
hur;2;139;97;20.266666666666666
hur;2;145;116;24.1
hur;2;145;117;23.25454545454545
hur;2;148;209;17.008333333333333
hur;2;152;121;39.13583333333333
hur;2;153;120;28.95666666666668
hur;2;168;75;19.475
hur;2;198;85;24.7
hur;2;199;1;16.358333333333334
hur;2;225;150;13.866666666666667
hur;2;225;151;13.72222222222222
hur;3;137;181;40.58
hur;3;137;182;41.04285714285714
hur;3;139;75;40.63333333333333
hur;3;153;120;33.145833333333336
plev;1;137;75;959.5367541916168
plev;2;129;99;1017.0391666666666
plev;2;137;185;957.4866666666668
plev;2;139;74;1016.515
plev;2;152;121;1019.8591666666666
plev;2;153;120;962.06
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.420708345714728
wsx;2;129;99;6.312756892052086
wsx;2;137;185;2.7067404376632624
wsx;2;152;121;0.6044293838405033
wsx;2;153;120;3.5622453441618696
wsy;2;24;51;-0.2342920519026559
wsy;2;129;99;-0.9253203790933826
wsy;2;137;185;6.0585046135957485
wsy;2;152;121;0.2845392307430238
wsy;2;153;120;1.9891727194984807
globalrad;2;129;99;872.3716666666668
globalrad;2;137;185;667.5308333333334
globalrad;2;139;74;464.97333333333336
s_label_0;3;148;209;16.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;22.0
