op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.682535211267606
mcpm10;1;75;125;2.948888888888889
mcpm10;1;108;107;1.8635042735042733
mcpm10;1;109;84;18.497435897435896
mcpm10;1;112;125;2.237758620689655
mcpm10;1;115;84;3.028119658119658
mcpm10;1;138;182;3.7223012309634655
mcpm10;1;139;97;2.0463478260869565
mcpm10;1;141;95;4.000341880341881
mcpm10;1;146;103;3.6163247863247854
mcpm10;1;155;114;2.0848073463268366
mcpm10;1;212;125;4.8246153846153845
mcpm10;1;217;150;1.5635042735042737
mcpm10;1;222;68;2.5273504273504277
mcpm10;2;57;34;10.7
mcpm10;2;62;84;5.353571428571429
mcpm10;2;62;85;5.493333333333333
mcpm10;2;63;84;5.34
mcpm10;2;72;43;9.37
mcpm10;2;73;43;12.653636363636364
mcpm10;2;74;123;5.88909090909091
mcpm10;2;74;124;7.84
mcpm10;2;94;191;5.411666666666666
mcpm10;2;116;31;4.5
mcpm10;2;116;122;4.755
mcpm10;2;117;69;6.6866666666666665
mcpm10;2;118;69;7.571111111111112
mcpm10;2;118;113;6.314166666666666
mcpm10;2;131;102;8.320833333333333
mcpm10;2;135;97;7.345000000000001
mcpm10;2;136;96;8.73
mcpm10;2;136;97;7.55
mcpm10;2;137;181;5.052857142857143
mcpm10;2;137;182;5.125
mcpm10;2;138;181;6.670000000000001
mcpm10;2;139;97;5.1450000000000005
mcpm10;2;144;117;4.995
mcpm10;2;144;118;5.19
mcpm10;2;145;117;5.056
mcpm10;2;148;209;5.26
mcpm10;2;151;13;4.177142857142857
mcpm10;2;152;13;4.594716981132076
mcpm10;2;168;75;11.3925
mcpm10;2;179;55;6.177499999999999
mcpm10;2;197;85;8.92
mcpm10;2;197;86;5.2
mcpm10;2;198;85;6.075
mcpm10;2;198;86;6.925
mcpm10;2;199;1;7.352222222222222
mcpm10;2;199;2;7.324999999999999
mcpm10;2;200;1;5.98
mcpm10;2;224;143;11.75
mcpm10;2;225;143;10.80875
mcpm10;2;225;151;4.854166666666667
mcpm10;3;153;119;9.366666666666664
mcpm2p5;1;26;149;9.243661971830983
mcpm2p5;1;75;125;1.5109401709401709
mcpm2p5;1;108;107;0.7104273504273505
mcpm2p5;1;109;84;18.497435897435896
mcpm2p5;1;112;125;1.0258620689655171
mcpm2p5;1;115;84;1.664017094017094
mcpm2p5;1;138;182;2.4638910485546703
mcpm2p5;1;139;97;0.9895652173913044
mcpm2p5;1;141;95;2.5324786324786324
mcpm2p5;1;146;103;1.8384615384615384
mcpm2p5;1;155;114;1.196221139430285
mcpm2p5;1;212;125;2.4544444444444444
mcpm2p5;1;217;150;0.7314529914529915
mcpm2p5;1;222;68;1.6105128205128203
mcpm2p5;2;57;34;8.594166666666666
mcpm2p5;2;62;84;4.232857142857143
mcpm2p5;2;62;85;4.316666666666666
mcpm2p5;2;63;84;4.51
mcpm2p5;2;72;43;8.23
mcpm2p5;2;73;43;10.472727272727273
mcpm2p5;2;74;123;3.621818181818182
mcpm2p5;2;74;124;5.56
mcpm2p5;2;94;191;3.7566666666666655
mcpm2p5;2;116;31;2.41
mcpm2p5;2;116;122;3.3408333333333338
mcpm2p5;2;117;69;4.706666666666666
mcpm2p5;2;118;69;5.674444444444444
mcpm2p5;2;118;113;4.0325
mcpm2p5;2;131;102;6.2775
mcpm2p5;2;135;97;5.245
mcpm2p5;2;136;96;6.385000000000001
mcpm2p5;2;136;97;5.6475
mcpm2p5;2;137;181;3.3542857142857145
mcpm2p5;2;137;182;4.04
mcpm2p5;2;138;181;3.806666666666666
mcpm2p5;2;139;97;3.721666666666666
mcpm2p5;2;144;117;3.3083333333333336
mcpm2p5;2;144;118;3.89
mcpm2p5;2;145;117;3.472
mcpm2p5;2;148;209;3.4758333333333336
mcpm2p5;2;151;13;2.7285714285714286
mcpm2p5;2;152;13;3.1464150943396225
mcpm2p5;2;168;75;8.69
mcpm2p5;2;179;55;4.254166666666666
mcpm2p5;2;197;85;6.764285714285714
mcpm2p5;2;197;86;3.79
mcpm2p5;2;198;85;4.545
mcpm2p5;2;198;86;5.119999999999999
mcpm2p5;2;199;1;5.024444444444445
mcpm2p5;2;199;2;4.734999999999999
mcpm2p5;2;200;1;5.36
mcpm2p5;2;224;143;9.8975
mcpm2p5;2;225;143;8.9375
mcpm2p5;2;225;151;3.660833333333333
mcpm2p5;3;153;119;4.191666666666666
ta;1;26;149;13.18169014084507
ta;1;75;125;15.127350427350429
ta;1;108;107;15.241025641025642
ta;1;109;84;18.497435897435896
ta;1;112;125;20.75086206896552
ta;1;115;84;15.752136752136751
ta;1;138;182;12.781705577266768
