op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;7.390000000000001
mcpm10;1;108;107;10.472545454545454
mcpm10;1;115;84;9.045727272727271
mcpm10;1;126;86;9.94581818181818
mcpm10;1;131;102;15.132017543859648
mcpm10;1;138;182;18.86246875
mcpm10;1;146;103;11.870091743119266
mcpm10;1;155;114;8.758328190158466
mcpm10;1;212;125;1.1
mcpm10;1;217;150;4.642743362831858
mcpm10;1;222;68;14.097363636363635
mcpm10;2;57;34;25.545
mcpm10;2;62;83;6.47
mcpm10;2;62;84;6.556271186440678
mcpm10;2;74;123;8.2875
mcpm10;2;94;191;0.2257142857142857
mcpm10;2;95;191;0.2319999999999999
mcpm10;2;116;31;13.490833333333336
mcpm10;2;116;122;7.15
mcpm10;2;116;123;6.54
mcpm10;2;117;69;8.42
mcpm10;2;118;69;7.928
mcpm10;2;131;102;7.639166666666667
mcpm10;2;132;148;8.86
mcpm10;2;137;181;9.404444444444444
mcpm10;2;138;181;10.016666666666667
mcpm10;2;148;209;6.826666666666667
mcpm10;2;151;13;8.2225
mcpm10;2;152;13;7.6875
mcpm10;2;153;120;8.855833333333335
mcpm10;2;168;75;22.763333333333332
mcpm10;2;179;55;8.414
mcpm10;2;180;55;9.045
mcpm10;2;225;143;23.10833333333333
mcpm10;2;225;150;7.54125
mcpm10;2;225;151;8.4925
mcpm2p5;1;95;145;4.683333333333334
mcpm2p5;1;108;107;5.257090909090909
mcpm2p5;1;115;84;5.9991818181818175
mcpm2p5;1;126;86;8.710545454545453
mcpm2p5;1;131;102;11.80201754385965
mcpm2p5;1;138;182;11.6680625
mcpm2p5;1;146;103;6.079724770642202
mcpm2p5;1;155;114;7.633000000000001
mcpm2p5;1;212;125;1.1
mcpm2p5;1;217;150;2.9435398230088494
mcpm2p5;1;222;68;9.789545454545454
mcpm2p5;2;57;34;25.49
mcpm2p5;2;62;83;6.28
mcpm2p5;2;62;84;6.451525423728813
mcpm2p5;2;74;123;8.055
mcpm2p5;2;94;191;0.2257142857142857
mcpm2p5;2;95;191;0.2319999999999999
mcpm2p5;2;116;31;13.2075
mcpm2p5;2;116;122;7.061818181818182
mcpm2p5;2;116;123;6.5
mcpm2p5;2;117;69;8.288571428571428
mcpm2p5;2;118;69;7.824
mcpm2p5;2;131;102;7.231666666666666
mcpm2p5;2;132;148;8.764166666666666
mcpm2p5;2;137;181;9.27
mcpm2p5;2;138;181;9.893333333333333
mcpm2p5;2;148;209;6.694166666666667
mcpm2p5;2;151;13;8.070833333333335
mcpm2p5;2;152;13;7.584791666666667
mcpm2p5;2;153;120;8.664166666666667
mcpm2p5;2;168;75;22.574166666666667
mcpm2p5;2;179;55;8.148
mcpm2p5;2;180;55;8.93
mcpm2p5;2;225;143;23.015833333333333
mcpm2p5;2;225;150;7.44875
mcpm2p5;2;225;151;8.305
ta;1;75;125;1.6445454545454543
ta;1;95;145;0.13
ta;1;108;107;2.267272727272727
ta;1;115;84;2.112727272727273
ta;1;126;86;2.8563636363636364
ta;1;131;102;3.2436842105263155
ta;1;138;182;6.25278125
