op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.60607476635514
mcpm10;1;108;107;8.616851851851852
mcpm10;1;109;84;10.60313725490196
mcpm10;1;112;125;9.48564814814815
mcpm10;1;115;84;7.335142857142856
mcpm10;1;129;104;13.826168224299066
mcpm10;1;131;102;1.444
mcpm10;1;137;75;7.228034682080925
mcpm10;1;138;84;11.231442307692308
mcpm10;1;138;182;10.242651540616245
mcpm10;1;139;75;10.915882352941177
mcpm10;1;139;97;7.274476190476191
mcpm10;1;141;87;10.735147058823529
mcpm10;1;141;95;5.790490196078431
mcpm10;1;143;189;8.099029126213592
mcpm10;1;146;97;0.0
mcpm10;1;146;103;11.018076923076924
mcpm10;1;154;195;12.3
mcpm10;1;155;114;11.243750873515026
mcpm10;1;161;235;10.06576923076923
mcpm10;1;212;125;12.846476190476192
mcpm10;1;217;150;3.14245283018868
mcpm10;1;222;68;11.99695238095238
mcpm10;2;57;34;10.840000000000002
mcpm10;2;73;43;12.065833333333332
mcpm10;2;118;69;7.353333333333333
mcpm10;2;118;112;7.1625
mcpm10;2;118;113;8.155882352941177
mcpm10;2;119;112;7.53
mcpm10;2;119;113;8.375
mcpm10;2;131;102;8.42
mcpm10;2;131;148;8.280000000000001
mcpm10;2;132;148;8.368
mcpm10;2;136;96;8.7875
mcpm10;2;139;75;8.999166666666666
mcpm10;2;139;97;6.8133333333333335
mcpm10;2;144;117;10.584
mcpm10;2;144;118;9.35
mcpm10;2;145;117;10.192
mcpm10;2;145;124;7.52
mcpm10;2;153;120;11.535
mcpm10;2;179;55;8.490833333333333
mcpm2p5;1;75;125;7.021869158878505
mcpm2p5;1;108;107;4.30037037037037
mcpm2p5;1;109;84;6.494411764705882
mcpm2p5;1;112;125;5.751666666666666
mcpm2p5;1;115;84;4.9206666666666665
mcpm2p5;1;129;104;13.826168224299066
mcpm2p5;1;131;102;0.6812380952380952
mcpm2p5;1;137;75;4.141618497109826
mcpm2p5;1;138;84;5.44875
mcpm2p5;1;138;182;9.432003921568626
mcpm2p5;1;139;75;10.915882352941177
mcpm2p5;1;139;97;3.5484761904761903
mcpm2p5;1;141;87;10.735147058823529
mcpm2p5;1;141;95;3.4987254901960783
mcpm2p5;1;143;189;5.224757281553398
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.312596153846154
mcpm2p5;1;154;195;12.3
mcpm2p5;1;155;114;9.02285464709993
mcpm2p5;1;161;235;5.264807692307692
mcpm2p5;1;212;125;7.715809523809524
