op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.699439775910364
mcpm10;2;57;34;5.909166666666667
mcpm10;2;72;43;4.95
mcpm10;2;73;43;6.315
mcpm10;2;73;44;5.529999999999999
mcpm10;2;73;45;5.51
mcpm10;2;73;123;0.6
mcpm10;2;94;191;11.487
mcpm10;2;95;191;11.045000000000002
mcpm10;2;114;121;6.77
mcpm10;2;114;122;5.23
mcpm10;2;115;122;5.050000000000001
mcpm10;2;116;31;3.5878333333333337
mcpm10;2;116;121;4.57
mcpm10;2;116;122;5.171666666666667
mcpm10;2;117;69;2.178
mcpm10;2;118;69;2.26
mcpm10;2;118;113;3.4533333333333336
mcpm10;2;119;113;3.473333333333333
mcpm10;2;123;117;5.44
mcpm10;2;131;102;4.761666666666667
mcpm10;2;131;148;8.492
mcpm10;2;132;148;9.87
mcpm10;2;133;86;0.0083333333333333
mcpm10;2;133;87;0.0066666666666666
mcpm10;2;136;96;4.21
mcpm10;2;136;97;4.1
mcpm10;2;136;182;0.0
mcpm10;2;137;181;3.5175
mcpm10;2;137;182;4.966666666666667
mcpm10;2;138;181;6.11
mcpm10;2;138;182;7.78
mcpm10;2;139;75;4.8525
mcpm10;2;139;97;4.498333333333333
mcpm10;2;145;117;4.831666666666666
mcpm10;2;145;124;5.503333333333333
mcpm10;2;148;209;5.328333333333333
mcpm10;2;153;120;4.3175
mcpm10;2;168;75;5.550833333333333
mcpm10;2;179;55;4.244166666666667
mcpm10;2;197;85;4.57
mcpm10;2;197;86;3.64
mcpm10;2;198;85;3.7725
mcpm10;2;198;86;3.7
mcpm10;2;206;139;6.0200000000000005
mcpm10;2;206;140;7.108771929824561
mcpm10;2;225;143;8.551666666666668
mcpm10;2;225;150;3.9916666666666663
mcpm10;2;225;151;4.298333333333333
mcpm10;3;130;102;6.033333333333334
mcpm10;3;131;102;7.344444444444444
mcpm10;3;135;182;6.8
mcpm10;3;136;182;12.3
mcpm10;3;136;183;7.2
mcpm10;3;137;180;11.7
mcpm10;3;137;181;9.4
mcpm10;3;137;182;9.92
mcpm10;3;138;181;6.6
mcpm10;3;139;97;7.241666666666667
mcpm10;3;153;119;6.3125
mcpm10;3;153;120;7.409090909090909
mcpm2p5;1;137;75;2.492156862745098
mcpm2p5;2;57;34;3.6
mcpm2p5;2;72;43;3.44
mcpm2p5;2;73;43;3.645
mcpm2p5;2;73;44;3.664
mcpm2p5;2;73;45;3.875
mcpm2p5;2;73;123;0.45
mcpm2p5;2;94;191;3.19
mcpm2p5;2;95;191;3.16
mcpm2p5;2;114;121;4.05
mcpm2p5;2;114;122;3.07
mcpm2p5;2;115;122;3.02
