op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.97025641025641
mcpm10;1;108;107;5.451965811965812
mcpm10;1;109;84;4.573504273504274
mcpm10;1;112;125;6.287692307692307
mcpm10;1;115;84;4.286440677966102
mcpm10;1;129;104;5.406194690265487
mcpm10;1;137;75;5.382022471910112
mcpm10;1;138;84;8.424273504273504
mcpm10;1;138;182;6.937030434782608
mcpm10;1;141;95;7.123076923076923
mcpm10;1;143;189;5.078547008547009
mcpm10;1;146;97;8.286206896551725
mcpm10;1;146;103;7.568534482758621
mcpm10;1;154;195;7.470769230769231
mcpm10;1;155;114;5.739340961098398
mcpm10;1;161;235;6.544568965517241
mcpm10;1;212;125;6.643418803418803
mcpm10;1;217;150;2.75017094017094
mcpm10;1;222;68;6.352393162393162
mcpm10;2;116;122;5.833333333333333
mcpm10;2;118;69;12.038181818181815
mcpm10;2;118;113;5.12047619047619
mcpm10;2;119;113;4.866363636363636
mcpm10;2;131;102;4.351428571428571
mcpm10;2;132;86;2.895
mcpm10;2;133;86;3.558333333333333
mcpm10;2;133;87;3.3275
mcpm10;2;136;96;4.497142857142857
mcpm10;2;137;181;4.84
mcpm10;2;137;182;4.945
mcpm10;2;139;75;6.62
mcpm10;2;144;117;4.08
mcpm10;2;145;124;4.435714285714286
mcpm10;2;148;209;13.146363636363638
mcpm10;2;153;120;6.264602272727273
mcpm10;2;154;120;6.761428571428572
mcpm10;2;199;1;4.584444444444444
mcpm10;3;136;182;5.2
mcpm10;3;137;182;6.2
mcpm10;3;138;181;4.666666666666667
mcpm10;3;138;182;5.0
mcpm10;3;139;75;6.722222222222222
mcpm10;3;139;76;8.066666666666666
mcpm10;3;139;181;7.3
mcpm10;3;140;181;6.2
mcpm10;3;141;180;6.5
mcpm10;3;141;181;6.7
mcpm10;3;153;119;8.85
mcpm10;3;153;120;6.416666666666667
mcpm2p5;1;75;125;2.288034188034188
mcpm2p5;1;108;107;1.6012820512820511
mcpm2p5;1;109;84;4.573504273504274
mcpm2p5;1;112;125;2.3332478632478635
mcpm2p5;1;115;84;1.653728813559322
mcpm2p5;1;129;104;5.406194690265487
mcpm2p5;1;137;75;2.041573033707865
mcpm2p5;1;138;84;2.376239316239316
mcpm2p5;1;138;182;2.487317391304348
mcpm2p5;1;141;95;3.137521367521367
mcpm2p5;1;143;189;1.956324786324786
mcpm2p5;1;146;97;2.210172413793104
mcpm2p5;1;146;103;2.626379310344828
mcpm2p5;1;154;195;2.9052136752136755
mcpm2p5;1;155;114;2.3851353928299006
mcpm2p5;1;161;235;2.0607758620689656
mcpm2p5;1;212;125;1.8842735042735044
mcpm2p5;1;217;150;1.0152136752136751
mcpm2p5;1;222;68;2.967777777777778
mcpm2p5;2;116;122;5.5
mcpm2p5;2;118;69;6.153636363636363
mcpm2p5;2;118;113;4.507619047619047
mcpm2p5;2;119;113;4.25
mcpm2p5;2;131;102;3.257142857142857
mcpm2p5;2;132;86;2.16
mcpm2p5;2;133;86;2.3433333333333333
mcpm2p5;2;133;87;2.4225
mcpm2p5;2;136;96;3.73
mcpm2p5;2;137;181;3.48
mcpm2p5;2;137;182;3.6966666666666663
mcpm2p5;2;139;75;5.6
mcpm2p5;2;144;117;3.45
mcpm2p5;2;145;124;3.2142857142857144
mcpm2p5;2;148;209;7.168181818181818
mcpm2p5;2;153;120;4.439791666666667
mcpm2p5;2;154;120;5.614285714285714
mcpm2p5;2;199;1;3.715555555555556
mcpm2p5;3;136;182;4.1
mcpm2p5;3;137;182;5.1
mcpm2p5;3;138;181;4.066666666666666
mcpm2p5;3;138;182;4.800000000000001
mcpm2p5;3;139;75;5.51111111111111
mcpm2p5;3;139;76;6.666666666666667
mcpm2p5;3;139;181;5.0
mcpm2p5;3;140;181;4.9
mcpm2p5;3;141;180;5.1
mcpm2p5;3;141;181;5.1
mcpm2p5;3;153;119;5.183333333333334
mcpm2p5;3;153;120;5.0
ta;1;75;125;4.777777777777778
ta;1;90;98;4.758620689655173
ta;1;108;107;5.176068376068376
ta;1;109;84;4.573504273504274
ta;1;112;125;4.3017094017094015
ta;1;115;84;5.570338983050847
ta;1;129;104;5.406194690265487
ta;1;137;75;5.108988764044944
ta;1;138;84;5.505982905982906
ta;1;138;182;3.962260869565217
ta;1;141;95;4.890598290598291
ta;1;143;189;4.881196581196582
ta;1;146;97;5.507758620689655
ta;1;146;103;4.769827586206896
ta;1;154;195;4.420512820512821
ta;1;155;114;4.9761517925247905
ta;1;161;235;5.205172413793103
ta;1;212;125;4.272649572649573
ta;1;217;150;7.567521367521367
ta;1;222;68;3.42991452991453
ta;2;24;51;3.9025
ta;2;116;122;5.783333333333334
ta;2;118;69;21.945454545454545
ta;2;118;113;3.261904761904762
ta;2;119;113;3.2454545454545456
ta;2;129;99;3.8841666666666663
ta;2;131;102;5.071428571428571
ta;2;132;86;4.5
ta;2;133;86;4.483333333333333
ta;2;133;87;4.5
ta;2;136;96;4.957142857142857
ta;2;137;181;5.2
ta;2;137;182;5.15
ta;2;137;185;4.039583333333333
ta;2;139;74;4.0975
ta;2;139;75;5.5
ta;2;144;117;5.1
ta;2;145;124;5.642857142857143
ta;2;148;209;21.90909090909091
ta;2;152;121;3.356666666666667
ta;2;153;120;5.347500000000001
ta;2;154;120;4.728571428571429
ta;2;199;1;4.933333333333334
ta;3;136;182;3.9
ta;3;137;182;4.3
ta;3;138;181;3.9
ta;3;138;182;4.3
ta;3;139;75;4.233333333333333
ta;3;139;76;4.3
ta;3;139;181;3.9
ta;3;140;181;3.9
ta;3;141;180;4.1
ta;3;141;181;4.1
ta;3;153;119;4.483333333333333
ta;3;153;120;4.0
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;62.11671308988764
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.61008771929825
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;62.62820512820513
hur;1;222;68;99.9
hur;2;116;122;35.31666666666667
hur;2;118;69;32.00909090909091
hur;2;118;113;31.152380952380955
hur;2;119;113;31.181818181818183
hur;2;129;99;65.69
hur;2;131;102;33.25714285714285
hur;2;132;86;29.3
hur;2;133;86;29.35
hur;2;133;87;29.3
hur;2;136;96;30.857142857142858
hur;2;137;181;33.6
hur;2;137;182;34.21666666666667
hur;2;137;185;68.48208333333334
hur;2;139;74;65.16666666666667
hur;2;139;75;30.2
hur;2;144;117;30.8
hur;2;145;124;29.514285714285712
hur;2;148;209;34.99090909090909
hur;2;152;121;70.81
hur;2;153;120;41.94166666666668
hur;2;154;120;32.871428571428574
hur;2;199;1;32.62222222222223
hur;3;136;182;68.9
hur;3;137;182;65.4
hur;3;138;181;68.5
hur;3;138;182;66.4
hur;3;139;75;62.21111111111111
hur;3;139;76;61.6
hur;3;139;181;70.4
hur;3;140;181;70.7
hur;3;141;180;69.1
hur;3;141;181;68.0
hur;3;153;119;58.59166666666667
hur;3;153;120;65.98333333333333
plev;1;137;75;966.891026966292
plev;2;129;99;1026.9225
plev;2;137;185;995.4266666666667
plev;2;139;74;1023.2791666666666
plev;2;152;121;1026.9083333333333
plev;2;153;120;968.848333333333
plev;3;153;119;966.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.819497148537977
wsx;2;129;99;0.1339586224428145
wsx;2;137;185;-2.4903361435998734
wsx;2;152;121;-2.374196662779278
wsx;2;153;120;-3.68652765327346
wsy;2;24;51;-11.119993886555037
wsy;2;129;99;-9.247804323919382
wsy;2;137;185;-8.912631851017464
wsy;2;152;121;-1.7623520278040927
wsy;2;153;120;-4.172785384087014
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;11.0
