op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.250380952380953
mcpm10;1;112;125;14.005192307692308
mcpm10;1;120;66;12.477777777777778
mcpm10;1;129;104;11.447884615384616
mcpm10;1;137;75;9.495441595441596
mcpm10;1;137;91;10.862745098039216
mcpm10;1;138;182;14.746100351714865
mcpm10;1;141;87;13.169708737864076
mcpm10;1;141;94;12.751675977653631
mcpm10;1;142;194;13.458666666666668
mcpm10;1;146;97;15.248932038834951
mcpm10;1;146;103;13.30403846153846
mcpm10;1;155;114;15.450428109107722
mcpm10;1;217;150;6.400857142857143
mcpm10;1;222;68;21.92152380952381
mcpm10;1;245;116;23.54826923076923
mcpm10;2;118;68;9.183333333333334
mcpm10;2;118;113;14.82342105263158
mcpm10;2;119;113;17.334545454545456
mcpm10;2;135;182;8.9
mcpm10;2;135;184;8.2
mcpm10;2;136;96;18.775
mcpm10;2;136;181;7.8
mcpm10;2;137;181;7.38
mcpm10;2;138;180;7.5
mcpm10;2;138;181;7.766666666666667
mcpm10;2;145;124;19.045
mcpm10;2;148;209;6.791666666666667
mcpm10;2;152;13;7.458333333333333
mcpm10;2;153;120;22.194343434343434
mcpm10;2;154;120;20.04625
mcpm10;2;154;121;16.1
mcpm10;2;155;120;22.6
mcpm10;2;179;55;21.305
mcpm10;3;139;75;14.666666666666666
mcpm10;3;153;120;19.8
mcpm10;3;154;120;16.933333333333334
mcpm2p5;1;108;107;6.412380952380952
mcpm2p5;1;112;125;8.117596153846154
mcpm2p5;1;120;66;9.623076923076924
mcpm2p5;1;129;104;5.7001923076923084
mcpm2p5;1;137;75;5.505698005698005
mcpm2p5;1;137;91;6.39327731092437
mcpm2p5;1;138;182;9.706905114700161
mcpm2p5;1;141;87;6.239611650485436
mcpm2p5;1;141;94;7.229608938547486
mcpm2p5;1;142;194;8.00647619047619
mcpm2p5;1;146;97;6.751844660194174
mcpm2p5;1;146;103;6.721153846153846
mcpm2p5;1;155;114;8.371104484512252
mcpm2p5;1;217;150;3.453238095238095
mcpm2p5;1;222;68;13.276761904761903
mcpm2p5;1;245;116;16.482788461538462
mcpm2p5;2;118;68;8.125
mcpm2p5;2;118;113;7.166315789473684
mcpm2p5;2;119;113;7.467272727272728
mcpm2p5;2;135;182;6.8
mcpm2p5;2;135;184;6.3
mcpm2p5;2;136;96;8.11
mcpm2p5;2;136;181;5.8
mcpm2p5;2;137;181;6.08
mcpm2p5;2;138;180;6.1
mcpm2p5;2;138;181;6.4
mcpm2p5;2;145;124;8.821666666666667
mcpm2p5;2;148;209;5.958333333333333
mcpm2p5;2;152;13;7.458333333333333
mcpm2p5;2;153;120;15.530732323232327
mcpm2p5;2;154;120;16.66625
mcpm2p5;2;154;121;16.1
mcpm2p5;2;155;120;22.6
mcpm2p5;2;179;55;9.030833333333334
mcpm2p5;3;139;75;9.708333333333334
mcpm2p5;3;153;120;13.977777777777778
mcpm2p5;3;154;120;12.5
ta;1;108;107;11.593333333333334
ta;1;112;125;10.332692307692309
ta;1;120;66;16.564558404558404
ta;1;129;104;12.873076923076924
ta;1;137;75;13.22977207977208
ta;1;137;91;15.686470588235292
ta;1;138;182;9.168612505544605
ta;1;141;87;13.191262135922331
ta;1;141;94;15.060642458100558
ta;1;142;194;10.706666666666669
ta;1;146;97;12.975728155339803
ta;1;146;103;12.4375
ta;1;155;114;12.09646324549237
ta;1;217;150;16.80857142857143
ta;1;222;68;8.54952380952381
ta;1;245;116;8.86923076923077
ta;2;24;51;11.199166666666663
ta;2;118;68;12.791666666666666
ta;2;118;113;24.971052631578942
ta;2;119;113;24.92727272727273
ta;2;129;99;10.521666666666668
ta;2;135;182;14.1
ta;2;135;184;14.0
