op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.72377192982456
mcpm10;1;109;84;0.0025
mcpm10;1;112;125;25.91634782608696
mcpm10;1;115;84;18.559391304347827
mcpm10;1;126;86;26.717826086956524
mcpm10;1;131;102;29.46104347826087
mcpm10;1;138;182;68.44418877976231
mcpm10;1;143;189;24.78686956521739
mcpm10;1;146;103;30.59486956521739
mcpm10;1;155;114;19.703495804729215
mcpm10;1;212;125;36.70877192982456
mcpm10;1;217;150;23.91758620689655
mcpm10;1;222;68;67.60452173913043
mcpm10;2;57;34;63.57666666666668
mcpm10;2;62;84;17.505999999999997
mcpm10;2;73;43;90.555
mcpm10;2;74;123;18.39454545454545
mcpm10;2;74;124;16.5
mcpm10;2;94;191;17.791666666666668
mcpm10;2;116;31;32.915
mcpm10;2;116;122;16.543333333333333
mcpm10;2;117;69;25.90285714285714
mcpm10;2;118;69;25.630000000000003
mcpm10;2;131;102;16.609166666666667
mcpm10;2;132;148;23.66583333333333
mcpm10;2;136;96;25.054166666666664
mcpm10;2;137;181;19.994
mcpm10;2;138;181;19.630000000000003
mcpm10;2;139;75;32.27
mcpm10;2;139;97;14.300833333333337
mcpm10;2;148;209;15.303333333333333
mcpm10;2;151;13;15.925999999999998
mcpm10;2;152;13;12.5956
mcpm10;2;153;120;19.916249999999998
mcpm10;2;168;75;43.65083333333333
mcpm10;2;179;55;26.444166666666664
mcpm10;2;225;143;31.331666666666667
mcpm10;3;139;75;25.468333333333337
mcpm2p5;1;75;125;21.269736842105264
mcpm2p5;1;109;84;0.0025
mcpm2p5;1;112;125;18.89034782608696
mcpm2p5;1;115;84;12.384695652173914
mcpm2p5;1;126;86;17.685565217391304
mcpm2p5;1;131;102;19.07913043478261
mcpm2p5;1;138;182;58.84729303168929
mcpm2p5;1;143;189;12.99713043478261
mcpm2p5;1;146;103;17.070347826086955
mcpm2p5;1;155;114;14.195201754385964
mcpm2p5;1;212;125;20.35745614035088
mcpm2p5;1;217;150;14.406896551724138
mcpm2p5;1;222;68;43.77904347826088
mcpm2p5;2;57;34;62.69333333333333
mcpm2p5;2;62;84;16.980666666666668
mcpm2p5;2;73;43;89.76166666666667
mcpm2p5;2;74;123;17.779999999999998
mcpm2p5;2;74;124;16.14
mcpm2p5;2;94;191;17.304166666666667
mcpm2p5;2;116;31;32.125
mcpm2p5;2;116;122;16.0225
mcpm2p5;2;117;69;25.19
mcpm2p5;2;118;69;24.998
mcpm2p5;2;131;102;16.048333333333336
mcpm2p5;2;132;148;23.2925
mcpm2p5;2;136;96;24.44083333333333
mcpm2p5;2;137;181;19.43
mcpm2p5;2;138;181;18.83
mcpm2p5;2;139;75;31.67083333333333
mcpm2p5;2;139;97;13.815
mcpm2p5;2;148;209;14.7075
mcpm2p5;2;151;13;15.332
mcpm2p5;2;152;13;12.2284
mcpm2p5;2;153;120;19.183333333333334
mcpm2p5;2;168;75;42.946666666666665
mcpm2p5;2;179;55;25.81833333333333
mcpm2p5;2;225;143;30.795
mcpm2p5;3;139;75;24.883333333333333
ta;1;26;149;-1.862857142857143
ta;1;75;125;0.4026315789473684
ta;1;109;84;-0.1861111111111111
ta;1;112;125;-0.2295652173913043
ta;1;115;84;1.5886956521739128
ta;1;126;86;0.9930434782608696
ta;1;131;102;1.9536521739130437
ta;1;138;182;-2.0332699675803125
ta;1;143;189;23.201509433962265
ta;1;146;103;0.0017391304347826
ta;1;155;114;0.3688863463005339
ta;1;212;125;-0.4456140350877193
ta;1;217;150;4.925862068965517
ta;1;222;68;-1.7878260869565217
ta;2;24;51;-0.9616666666666666
ta;2;57;34;0.625
ta;2;62;84;-0.4649999999999999
ta;2;73;43;1.775
ta;2;74;123;1.0818181818181818
ta;2;74;124;1.2
ta;2;94;191;0.2083333333333333
ta;2;116;31;1.1083333333333334
ta;2;116;122;1.775
ta;2;117;69;-0.2428571428571428
ta;2;118;69;-0.5
ta;2;129;99;-0.6083333333333333
ta;2;131;102;1.0916666666666666
ta;2;132;148;0.7083333333333334
ta;2;136;96;1.0333333333333334
ta;2;137;181;0.89
ta;2;137;185;0.12
ta;2;138;181;0.55
ta;2;139;74;-0.1725
ta;2;139;75;2.3000000000000003
ta;2;139;97;4.508333333333334
ta;2;148;209;-0.4583333333333333
ta;2;151;13;0.72
ta;2;152;13;1.1
ta;2;152;121;-1.5925
ta;2;153;120;0.7416666666666667
ta;2;168;75;2.2583333333333333
ta;2;179;55;0.7333333333333334
ta;2;225;143;2.6750000000000003
ta;3;139;75;-0.2966666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;98.73739130434782
hur;1;126;86;99.9
hur;1;131;102;85.95495652173913
hur;1;138;182;96.77320807544945
hur;1;143;189;24.78686956521739
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;82.01379310344828
hur;1;222;68;99.9
hur;2;57;34;69.98333333333333
hur;2;62;84;34.645
hur;2;73;43;33.725
hur;2;74;123;29.5
hur;2;74;124;29.3
hur;2;94;191;35.99166666666667
hur;2;116;31;37.13333333333333
hur;2;116;122;31.516666666666666
hur;2;117;69;35.528571428571425
hur;2;118;69;35.64
hur;2;129;99;83.95083333333334
hur;2;131;102;36.24166666666667
hur;2;132;148;34.983333333333334
hur;2;136;96;33.291666666666664
hur;2;137;181;36.77
hur;2;137;185;72.425
hur;2;138;181;37.35
hur;2;139;74;81.32083333333334
hur;2;139;75;34.875
hur;2;139;97;25.85833333333333
hur;2;148;209;38.6
hur;2;151;13;32.62
hur;2;152;13;31.906
hur;2;152;121;89.36833333333334
hur;2;153;120;34.891666666666666
hur;2;168;75;36.708333333333336
hur;2;179;55;36.13333333333333
hur;2;225;143;34.525
hur;3;139;75;79.24333333333333
plev;2;129;99;1005.42
plev;2;137;185;944.8925
plev;2;139;74;1002.7458333333332
plev;2;152;121;1006.4091666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.4985934364841953
wsx;2;129;99;-1.204387814085239
wsx;2;137;185;0.8285557770529103
wsy;2;24;51;-8.153757480794566
wsy;2;129;99;-5.981286927744336
wsy;2;137;185;-1.6930439582809655
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;34.0
s_label_1;3;118;69;34.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;42.0
