op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.897327586206897
mcpm10;1;109;84;26.4
mcpm10;1;112;125;4.918974358974359
mcpm10;1;115;84;3.8594827586206897
mcpm10;1;126;86;3.88078947368421
mcpm10;1;131;102;25.81136752136752
mcpm10;1;136;120;24.621016949152544
mcpm10;1;138;182;7.074370929995929
mcpm10;1;146;103;6.493620689655172
mcpm10;1;155;114;3.868656987295826
mcpm10;1;217;150;1.8186206896551724
mcpm10;1;222;68;5.398974358974359
mcpm10;2;57;34;13.099166666666669
mcpm10;2;62;84;7.236610169491525
mcpm10;2;63;84;6.61
mcpm10;2;94;191;5.986
mcpm10;2;95;191;7.115
mcpm10;2;116;31;11.69
mcpm10;2;116;121;8.465
mcpm10;2;116;122;6.888
mcpm10;2;117;69;9.4775
mcpm10;2;118;69;9.0375
mcpm10;2;131;102;6.543333333333333
mcpm10;2;131;148;10.51
mcpm10;2;132;148;8.833
mcpm10;2;145;117;14.9475
mcpm10;2;148;209;8.17
mcpm10;2;179;55;7.439166666666666
mcpm10;2;199;1;9.055
mcpm10;2;206;140;10.9425
mcpm10;2;225;143;11.714166666666666
mcpm10;2;225;150;9.5475
mcpm10;3;139;75;11.389830508474576
mcpm2p5;1;108;107;2.262844827586207
mcpm2p5;1;109;84;26.4
mcpm2p5;1;112;125;2.821880341880341
mcpm2p5;1;115;84;2.153706896551724
mcpm2p5;1;126;86;1.5764912280701755
mcpm2p5;1;131;102;25.81136752136752
mcpm2p5;1;136;120;24.621016949152544
mcpm2p5;1;138;182;3.937222985347985
mcpm2p5;1;146;103;3.1280172413793106
mcpm2p5;1;155;114;2.1460798548094377
mcpm2p5;1;217;150;0.976896551724138
mcpm2p5;1;222;68;3.3386324786324786
mcpm2p5;2;57;34;10.63
mcpm2p5;2;62;84;5.13
mcpm2p5;2;63;84;6.0
mcpm2p5;2;94;191;3.887
mcpm2p5;2;95;191;4.11
mcpm2p5;2;116;31;6.4075
mcpm2p5;2;116;121;5.115
mcpm2p5;2;116;122;4.637
mcpm2p5;2;117;69;7.7075
mcpm2p5;2;118;69;7.407500000000001
mcpm2p5;2;131;102;5.005833333333333
mcpm2p5;2;131;148;7.67
mcpm2p5;2;132;148;7.206999999999999
mcpm2p5;2;145;117;10.848333333333334
mcpm2p5;2;148;209;5.452500000000001
mcpm2p5;2;179;55;5.696666666666666
mcpm2p5;2;199;1;6.663333333333334
mcpm2p5;2;206;140;8.713333333333333
mcpm2p5;2;225;143;9.585833333333332
mcpm2p5;2;225;150;5.446666666666666
mcpm2p5;3;139;75;6.428813559322034
ta;1;75;125;27.86637931034483
ta;1;108;107;25.479310344827585
ta;1;109;84;26.4
ta;1;112;125;28.30854700854701
ta;1;115;84;23.942241379310342
ta;1;126;86;18.066315789473684
ta;1;131;102;25.81136752136752
ta;1;136;120;24.621016949152544
ta;1;138;182;23.32662965506715
ta;1;146;103;25.160344827586208
ta;1;155;114;25.535533877797942
ta;1;212;125;24.285470085470088
ta;1;217;150;28.649137931034485
ta;1;222;68;24.413675213675216
ta;2;24;51;23.314166666666665
ta;2;57;34;24.383333333333336
ta;2;62;84;23.45423728813559
ta;2;63;84;23.4
ta;2;94;191;26.46
ta;2;95;191;26.8
ta;2;116;31;25.85
ta;2;116;121;27.1
ta;2;116;122;26.27
ta;2;117;69;21.875
ta;2;118;69;23.775
ta;2;129;99;25.29083333333333
ta;2;131;102;24.775
ta;2;131;148;25.35
ta;2;132;148;24.27
ta;2;139;74;24.245833333333334
ta;2;145;117;26.366666666666664
ta;2;148;209;25.55
ta;2;152;121;24.2825
ta;2;179;55;23.73333333333333
ta;2;199;1;22.941666666666663
ta;2;206;140;22.075
ta;2;225;143;26.808333333333334
ta;2;225;150;27.616666666666664
ta;3;139;75;23.903389830508477
hur;1;75;125;96.7896551724138
hur;1;108;107;99.89913793103447
hur;1;109;84;93.2094017094017
hur;1;112;125;80.23504273504274
hur;1;115;84;99.86810344827587
hur;1;126;86;38.70754385964912
hur;1;131;102;100.0
hur;1;136;120;63.28576271186441
hur;1;138;182;82.95464565527065
hur;1;146;103;99.9
hur;1;155;114;95.69224137931036
hur;1;212;125;99.9
hur;1;217;150;64.7353448275862
hur;1;222;68;99.35641025641026
hur;2;57;34;54.54166666666666
hur;2;62;84;29.735593220338984
hur;2;63;84;28.7
hur;2;94;191;26.07
hur;2;95;191;26.75
hur;2;116;31;27.71666666666667
hur;2;116;121;27.75
hur;2;116;122;25.9
hur;2;117;69;32.625
hur;2;118;69;30.525
hur;2;129;99;55.634166666666665
hur;2;131;102;28.1
hur;2;131;148;27.75
hur;2;132;148;28.95
hur;2;139;74;63.969166666666666
hur;2;145;117;27.85833333333333
hur;2;148;209;28.391666666666666
hur;2;152;121;60.26416666666666
hur;2;179;55;28.666666666666668
hur;2;199;1;65.74166666666666
hur;2;206;140;38.80833333333333
hur;2;225;143;28.40833333333333
hur;2;225;150;26.141666666666666
hur;3;139;75;58.5271186440678
plev;2;129;99;1014.7775
plev;2;139;74;1015.3358333333334
plev;2;152;121;1011.6825
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.63566580988817
wsx;2;129;99;-1.6742983917263994
wsx;2;152;121;0.4532408452031936
wsy;2;24;51;5.462392979523172
wsy;2;129;99;0.0934564002661821
wsy;2;152;121;1.2726505430071775
globalrad;2;129;99;165.05916666666667
globalrad;2;139;74;139.98666666666668
s_label_0;3;148;209;14.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;26.0
