op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;1.3
mcpm10;2;137;181;5.5625
mcpm10;2;137;182;2.466666666666667
mcpm10;2;153;120;2.5625
mcpm10;3;111;183;7.941666666666666
mcpm10;3;140;120;10.266666666666666
mcpm10;3;141;142;9.644444444444444
mcpm2p5;2;137;180;1.3
mcpm2p5;2;137;181;3.6625
mcpm2p5;2;137;182;2.0
mcpm2p5;2;153;120;1.898333333333333
mcpm2p5;3;111;183;7.141666666666667
mcpm2p5;3;140;120;8.433333333333334
mcpm2p5;3;141;142;8.033333333333333
ta;2;24;51;18.8
ta;2;129;99;19.398333333333333
ta;2;137;180;21.4
ta;2;137;181;22.15
ta;2;137;182;21.3
ta;2;137;185;22.17458333333333
ta;2;139;74;19.68916666666667
ta;2;152;121;20.645
ta;2;153;120;25.08666666666666
ta;3;111;183;19.941666666666663
ta;3;140;120;19.53333333333333
ta;3;141;142;19.566666666666663
hur;2;129;99;83.17583333333333
hur;2;137;180;47.4
hur;2;137;181;44.825
hur;2;137;182;46.26666666666667
hur;2;137;185;64.26166666666667
hur;2;139;74;81.45916666666666
hur;2;152;121;73.9475
hur;2;153;120;43.502916666666664
hur;3;111;183;75.2
hur;3;140;120;77.13333333333334
hur;3;141;142;77.85555555555555
plev;2;129;99;1013.69
plev;2;137;185;984.7991666666666
plev;2;139;74;1013.2625
plev;2;152;121;1012.7666666666668
plev;2;153;120;958.681666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0129753148423145
wsx;2;129;99;0.5550931601937105
wsx;2;137;185;-3.968826145032797
wsx;2;152;121;-2.094943515952707
wsx;2;153;120;0.2114656937202688
wsy;2;24;51;-9.53449379061748
wsy;2;129;99;-5.703462681339072
wsy;2;137;185;-4.681667254685699
wsy;2;152;121;-2.840101701872232
wsy;2;153;120;-4.266762972134674
globalrad;2;129;99;401.2033333333334
globalrad;2;137;185;583.4241666666667
globalrad;2;139;74;409.75416666666666
s_label_0;3;148;209;9.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;8.0
