op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.581869158878504
mcpm10;1;112;125;12.68433962264151
mcpm10;1;120;66;5.182867132867132
mcpm10;1;129;104;18.36636363636364
mcpm10;1;137;23;16.68122641509434
mcpm10;1;137;75;13.650511945392491
mcpm10;1;137;91;15.581786941580756
mcpm10;1;138;84;18.28820754716981
mcpm10;1;138;182;20.196827022111663
mcpm10;1;141;87;20.702476190476197
mcpm10;1;142;194;12.361919191919192
mcpm10;1;146;97;19.8261320754717
mcpm10;1;146;103;15.858504672897196
mcpm10;1;155;114;13.38235576923077
mcpm10;1;212;125;30.310571428571425
mcpm10;1;217;150;11.35777777777778
mcpm10;1;222;68;16.516862745098038
mcpm10;1;245;116;18.418490566037736
mcpm10;2;94;191;18.875
mcpm10;2;95;191;24.9
mcpm10;2;133;86;21.675
mcpm10;2;134;182;35.05
mcpm10;2;136;96;19.723333333333333
mcpm10;2;138;181;26.8
mcpm10;2;139;75;21.47666666666667
mcpm10;2;141;180;29.3
mcpm10;2;142;179;26.2
mcpm10;2;142;180;26.8
mcpm10;2;145;124;22.6225
mcpm10;2;148;209;34.19166666666667
mcpm10;2;151;13;36.1
mcpm10;2;152;13;33.7
mcpm10;2;152;14;38.8
mcpm10;2;152;119;18.42833333333333
mcpm10;2;153;119;18.98333333333333
mcpm10;2;153;120;26.25722222222222
mcpm10;2;179;55;18.769
mcpm10;2;199;1;18.81
mcpm10;2;225;151;39.775
mcpm2p5;1;108;107;7.688971962616822
mcpm2p5;1;112;125;9.311415094339624
mcpm2p5;1;120;66;3.6216783216783215
mcpm2p5;1;129;104;18.36636363636364
mcpm2p5;1;137;23;9.602075471698114
mcpm2p5;1;137;75;11.125255972696245
mcpm2p5;1;137;91;12.638013698630138
mcpm2p5;1;138;84;10.693679245283018
mcpm2p5;1;138;182;17.31156753892547
mcpm2p5;1;141;87;12.607619047619048
mcpm2p5;1;142;194;7.774343434343434
mcpm2p5;1;146;97;11.650377358490566
mcpm2p5;1;146;103;10.896822429906544
mcpm2p5;1;155;114;9.801009615384617
mcpm2p5;1;212;125;20.6
mcpm2p5;1;217;150;6.290277777777778
mcpm2p5;1;222;68;12.864117647058825
mcpm2p5;1;245;116;15.204811320754718
mcpm2p5;2;94;191;12.825
mcpm2p5;2;95;191;16.7125
mcpm2p5;2;133;86;15.566666666666668
mcpm2p5;2;134;182;23.3
mcpm2p5;2;136;96;14.266666666666666
mcpm2p5;2;138;181;17.9
mcpm2p5;2;139;75;15.026666666666666
mcpm2p5;2;141;180;19.2
mcpm2p5;2;142;179;17.2
mcpm2p5;2;142;180;18.4
mcpm2p5;2;145;124;15.771666666666668
mcpm2p5;2;148;209;24.03333333333333
mcpm2p5;2;151;13;24.5
mcpm2p5;2;152;13;24.0
mcpm2p5;2;152;14;28.4
mcpm2p5;2;152;119;13.746666666666668
mcpm2p5;2;153;119;14.635
mcpm2p5;2;153;120;18.015972222222228
mcpm2p5;2;179;55;11.758333333333333
mcpm2p5;2;199;1;12.758333333333333
mcpm2p5;2;225;151;28.96666666666667
ta;1;108;107;21.67570093457944
ta;1;112;125;24.71698113207547
ta;1;120;66;18.51249122807018
ta;1;129;104;18.36636363636364
ta;1;137;23;15.119811320754716
ta;1;137;75;13.96877966101695
ta;1;137;91;15.887876712328769
ta;1;138;84;16.045283018867924
ta;1;138;182;13.866484121505579
ta;1;141;87;15.98095238095238
ta;1;142;194;19.105050505050507
ta;1;146;97;14.813207547169812
ta;1;146;103;15.157009345794393
ta;1;155;114;15.975480769230769
ta;1;212;125;17.97142857142857
ta;1;217;150;22.473148148148148
ta;1;222;68;16.162745098039213
ta;1;245;116;16.80188679245283
ta;2;24;51;14.255833333333332
ta;2;94;191;17.725
ta;2;95;191;19.525
ta;2;129;99;15.6975
ta;2;133;86;17.375
ta;2;134;182;17.75
ta;2;136;96;27.241666666666664
ta;2;137;185;16.459166666666665
ta;2;138;181;16.3
ta;2;139;74;16.032500000000002
ta;2;139;75;27.441666666666663
ta;2;141;180;16.4
ta;2;142;179;16.4
ta;2;142;180;16.3
ta;2;145;124;26.35
ta;2;148;209;21.46666666666667
ta;2;151;13;23.8
ta;2;152;13;22.18
ta;2;152;14;21.2
ta;2;152;119;26.03333333333333
ta;2;152;121;15.135833333333332
ta;2;153;119;26.433333333333334
ta;2;153;120;19.90305555555555
ta;2;179;55;25.89
ta;2;199;1;26.73333333333333
ta;2;225;151;19.60833333333333
hur;1;108;107;99.9
hur;1;112;125;96.53018867924528
hur;1;120;66;64.03322736842105
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;90.11587517006802
hur;1;137;91;73.18671404109588
hur;1;138;84;99.90000000000002
hur;1;138;182;91.35717996175495
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.87307692307692
hur;1;212;125;99.9
hur;1;217;150;62.68703703703704
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;43.325
hur;2;95;191;40.825
hur;2;129;99;82.77749999999999
hur;2;133;86;43.35833333333333
hur;2;134;182;45.6
hur;2;136;96;36.18333333333333
hur;2;137;185;75.7025
hur;2;138;181;48.5
hur;2;139;74;80.09083333333332
hur;2;139;75;34.49166666666667
hur;2;141;180;47.0
hur;2;142;179;47.6
hur;2;142;180;47.5
hur;2;145;124;38.60833333333333
hur;2;148;209;39.44166666666667
hur;2;151;13;30.9
hur;2;152;13;32.239999999999995
hur;2;152;14;29.6
hur;2;152;119;41.91666666666666
hur;2;152;121;80.41333333333334
hur;2;153;119;40.05
hur;2;153;120;50.11194444444445
hur;2;179;55;52.06666666666666
hur;2;199;1;38.641666666666666
hur;2;225;151;38.46666666666667
plev;1;120;66;968.3593540069686
plev;1;137;75;967.2616938775512
plev;1;137;91;967.859828327645
plev;1;138;182;966.6920925925926
plev;2;129;99;1023.4691666666668
plev;2;137;185;963.5916666666668
plev;2;139;74;1022.0858333333334
plev;2;152;121;1022.735
plev;2;153;120;967.46
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0014854789583367
wsx;2;129;99;-0.5419502867011111
wsx;2;137;185;1.265885721828478
wsx;2;152;121;2.902899618923062
wsx;2;153;120;3.1395422587844277
wsy;2;24;51;3.600226057598452
wsy;2;129;99;0.9522800781082226
wsy;2;137;185;4.116553632082296
wsy;2;152;121;1.5470818231833068
wsy;2;153;120;2.9147779341326805
globalrad;2;129;99;398.02
globalrad;2;137;185;388.17333333333335
globalrad;2;139;74;384.3666666666666
s_label_0;3;148;209;18.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;26.0
