op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.406810344827586
mcpm10;1;109;84;3.161810344827586
mcpm10;1;112;125;3.282844827586207
mcpm10;1;115;84;2.67008547008547
mcpm10;1;131;102;0.5391228070175439
mcpm10;1;137;75;3.153501400560224
mcpm10;1;138;84;4.917068965517242
mcpm10;1;138;182;6.618230229201295
mcpm10;1;139;75;7.974788732394367
mcpm10;1;139;97;3.0396521739130438
mcpm10;1;141;87;7.89338028169014
mcpm10;1;141;95;1.8947706422018349
mcpm10;1;143;189;2.851913043478261
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.653362068965517
mcpm10;1;155;114;6.676163793103448
mcpm10;1;161;235;3.998869565217392
mcpm10;1;212;125;3.693620689655172
mcpm10;1;217;150;0.9512931034482758
mcpm10;1;222;68;3.620948275862069
mcpm10;2;73;43;5.0075
mcpm10;2;116;122;2.620833333333333
mcpm10;2;117;69;2.08
mcpm10;2;117;70;2.47
mcpm10;2;118;69;2.024
mcpm10;2;118;112;3.62
mcpm10;2;118;113;3.085192307692308
mcpm10;2;119;113;3.525714285714286
mcpm10;2;131;101;3.02
mcpm10;2;131;102;2.82125
mcpm10;2;131;148;2.495
mcpm10;2;132;102;2.98
mcpm10;2;132;103;2.255
mcpm10;2;132;148;2.901
mcpm10;2;136;96;2.595833333333333
mcpm10;2;139;75;2.810833333333333
mcpm10;2;139;97;2.356666666666667
mcpm10;2;144;117;2.9981818181818185
mcpm10;2;145;117;3.82
mcpm10;2;145;124;2.6766666666666663
mcpm10;2;153;120;2.908333333333335
mcpm10;2;199;1;3.14
mcpm10;2;200;1;2.81
mcpm2p5;1;108;107;0.6506896551724138
mcpm2p5;1;109;84;0.8607758620689655
mcpm2p5;1;112;125;1.1486206896551725
mcpm2p5;1;115;84;0.9085470085470084
mcpm2p5;1;131;102;0.1636842105263158
mcpm2p5;1;137;75;1.1140056022408964
mcpm2p5;1;138;84;1.424655172413793
mcpm2p5;1;138;182;5.921491098766512
mcpm2p5;1;139;75;7.974788732394367
mcpm2p5;1;139;97;0.8629565217391304
mcpm2p5;1;141;87;7.89338028169014
mcpm2p5;1;141;95;0.524862385321101
mcpm2p5;1;143;189;0.796608695652174
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.278362068965517
mcpm2p5;1;155;114;5.5673706896551725
mcpm2p5;1;161;235;1.1365217391304347
mcpm2p5;1;212;125;1.025
mcpm2p5;1;217;150;0.424396551724138
mcpm2p5;1;222;68;1.7239655172413793
mcpm2p5;2;73;43;3.8108333333333335
mcpm2p5;2;116;122;1.6308333333333334
mcpm2p5;2;117;69;1.435
mcpm2p5;2;117;70;1.37
mcpm2p5;2;118;69;1.26
mcpm2p5;2;118;112;2.1
mcpm2p5;2;118;113;2.1925
mcpm2p5;2;119;113;2.301428571428571
mcpm2p5;2;131;101;1.64
mcpm2p5;2;131;102;1.505
mcpm2p5;2;131;148;1.645
mcpm2p5;2;132;102;1.53
mcpm2p5;2;132;103;1.485
mcpm2p5;2;132;148;1.767
mcpm2p5;2;136;96;1.7983333333333331
mcpm2p5;2;139;75;2.0341666666666667
mcpm2p5;2;139;97;1.3833333333333335
mcpm2p5;2;144;117;1.88
mcpm2p5;2;145;117;2.07
mcpm2p5;2;145;124;1.5566666666666666
mcpm2p5;2;153;120;1.88333333333333
mcpm2p5;2;199;1;1.7200000000000002
mcpm2p5;2;200;1;1.66
ta;1;108;107;10.283620689655171
ta;1;109;84;9.602586206896552
ta;1;112;125;9.435344827586206
ta;1;115;84;9.986324786324786
ta;1;131;102;0.5391228070175439
ta;1;137;75;9.305194029850746
ta;1;138;84;12.098275862068968
ta;1;138;182;8.058599794418686
ta;1;139;75;7.974788732394367
ta;1;139;97;11.22695652173913
ta;1;141;87;7.89338028169014
ta;1;141;95;10.155045871559636
ta;1;143;189;2.851913043478261
ta;1;146;97;10.55217391304348
ta;1;146;103;10.189655172413794
ta;1;154;195;10.030172413793103
ta;1;155;114;9.761637931034482
ta;1;161;235;10.207826086956524
ta;1;212;125;9.046551724137933
ta;1;217;150;11.976724137931036
ta;1;222;68;8.994827586206897
ta;2;24;51;8.530833333333334
ta;2;73;43;10.341666666666669
ta;2;116;122;10.991666666666667
ta;2;117;69;8.725
ta;2;117;70;9.066666666666666
ta;2;118;69;8.0
ta;2;118;112;7.9
ta;2;118;113;7.986538461538462
ta;2;119;113;8.2
ta;2;129;99;8.669166666666667
ta;2;131;101;10.6
ta;2;131;102;10.425
ta;2;131;148;9.0
ta;2;132;102;10.1
ta;2;132;103;9.2
ta;2;132;148;9.7
ta;2;136;96;9.591666666666669
ta;2;137;185;9.864166666666668
ta;2;139;74;8.488333333333333
ta;2;139;75;10.341666666666669
ta;2;139;97;12.583333333333334
ta;2;144;117;9.472727272727273
ta;2;145;117;10.2
ta;2;145;124;10.016666666666667
ta;2;152;121;8.796666666666667
ta;2;153;120;8.74166666666667
ta;2;199;1;10.263636363636364
ta;2;200;1;9.2
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;0.5391228070175439
hur;1;137;75;91.45772226865672
hur;1;138;84;99.9
hur;1;138;182;88.24802816901409
hur;1;139;75;84.48901408450705
hur;1;139;97;99.9
hur;1;141;87;82.52901408450705
hur;1;141;95;99.9
hur;1;143;189;2.851913043478261
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;73;43;40.708333333333336
hur;2;116;122;38.55833333333333
hur;2;117;69;43.4
hur;2;117;70;42.2
hur;2;118;69;43.42
hur;2;118;112;43.0
hur;2;118;113;42.19230769230769
hur;2;119;113;41.771428571428565
hur;2;129;99;89.085
hur;2;131;101;41.7
hur;2;131;102;43.7375
hur;2;131;148;44.3
hur;2;132;102;45.1
hur;2;132;103;45.25
hur;2;132;148;43.84
hur;2;136;96;42.89166666666667
hur;2;137;185;80.2975
hur;2;139;74;87.28416666666668
hur;2;139;75;41.73333333333333
hur;2;139;97;33.300000000000004
hur;2;144;117;43.52727272727273
hur;2;145;117;42.4
hur;2;145;124;41.75
hur;2;152;121;84.6925
hur;2;153;120;86.68
hur;2;199;1;42.86363636363637
hur;2;200;1;43.7
plev;1;137;75;950.279095522388
plev;2;129;99;1008.0825
plev;2;137;185;978.0762500000001
plev;2;139;74;1006.7475
plev;2;152;121;1010.88
plev;2;153;120;952.01
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.889668481313867
wsx;2;129;99;-1.1040426542721555
wsx;2;137;185;-4.523294334927532
wsx;2;152;121;-5.879741940270461
wsx;2;153;120;-3.0504215412319127
wsy;2;24;51;-13.409850024624903
wsy;2;129;99;-6.715142745673376
wsy;2;137;185;-8.65249467359266
wsy;2;152;121;-4.573998610033377
wsy;2;153;120;-3.067442651589175
globalrad;2;129;99;105.57833333333332
globalrad;2;137;185;203.765
globalrad;2;139;74;67.0525
s_label_0;3;148;209;4.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;4.0
