op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.242347826086957
mcpm10;1;115;84;3.194424778761062
mcpm10;1;126;86;3.4050434782608696
mcpm10;1;131;102;7.823157894736842
mcpm10;1;136;120;5.045
mcpm10;1;138;182;11.57281891524882
mcpm10;1;146;103;5.898859649122807
mcpm10;1;155;114;4.045034785238959
mcpm10;1;217;150;1.975438596491228
mcpm10;1;222;68;6.9640350877192985
mcpm10;2;57;34;18.238333333333333
mcpm10;2;62;84;3.429464285714286
mcpm10;2;63;84;3.0625
mcpm10;2;73;43;22.565
mcpm10;2;74;123;5.871666666666666
mcpm10;2;94;191;0.29625
mcpm10;2;95;191;0.3
mcpm10;2;115;122;7.295
mcpm10;2;116;31;7.156666666666666
mcpm10;2;116;122;5.88
mcpm10;2;118;69;5.952500000000001
mcpm10;2;131;102;5.581666666666667
mcpm10;2;137;181;6.353636363636364
mcpm10;2;138;181;6.57
mcpm10;2;139;75;12.430909090909092
mcpm10;2;148;209;4.739166666666667
mcpm10;2;152;13;4.457241379310345
mcpm10;2;153;120;5.235
mcpm10;2;168;75;17.3975
mcpm10;2;206;140;7.91090909090909
mcpm10;2;225;143;21.007272727272724
mcpm2p5;1;108;107;1.9408695652173915
mcpm2p5;1;115;84;2.0738053097345133
mcpm2p5;1;126;86;2.916608695652174
mcpm2p5;1;131;102;4.884122807017544
mcpm2p5;1;136;120;2.6313793103448275
mcpm2p5;1;138;182;7.762097020933977
mcpm2p5;1;146;103;3.085263157894737
mcpm2p5;1;155;114;3.3641666666666667
mcpm2p5;1;217;150;1.3656521739130436
mcpm2p5;1;222;68;4.82780701754386
mcpm2p5;2;57;34;17.813333333333333
mcpm2p5;2;62;84;3.273571428571429
mcpm2p5;2;63;84;3.03
mcpm2p5;2;73;43;22.23333333333333
mcpm2p5;2;74;123;5.259166666666666
mcpm2p5;2;94;191;0.29625
mcpm2p5;2;95;191;0.3
mcpm2p5;2;115;122;5.515000000000001
mcpm2p5;2;116;31;7.0025
mcpm2p5;2;116;122;4.989090909090909
mcpm2p5;2;118;69;5.634166666666666
mcpm2p5;2;131;102;4.805000000000001
mcpm2p5;2;137;181;6.054545454545454
mcpm2p5;2;138;181;6.15
mcpm2p5;2;139;75;11.714166666666666
mcpm2p5;2;148;209;4.615833333333334
mcpm2p5;2;152;13;4.243793103448276
mcpm2p5;2;153;120;5.181538461538461
mcpm2p5;2;168;75;17.139166666666664
mcpm2p5;2;206;140;7.700833333333333
mcpm2p5;2;225;143;20.771666666666665
ta;1;75;125;1.079824561403509
ta;1;108;107;2.0043478260869567
ta;1;115;84;2.411504424778761
ta;1;126;86;3.132173913043478
ta;1;131;102;3.9444827586206896
ta;1;136;120;0.855948275862069
ta;1;138;182;1.1192848020434227
ta;1;146;103;1.8964912280701756
ta;1;155;114;2.1182151029748284
ta;1;212;125;1.3391304347826087
ta;1;217;150;5.199145299145298
ta;1;222;68;0.630701754385965
ta;2;24;51;0.1908333333333333
ta;2;57;34;0.7999999999999999
ta;2;62;84;1.1178571428571429
ta;2;63;84;1.04
ta;2;73;43;2.4923076923076923
ta;2;74;123;2.025
ta;2;94;191;1.7375
ta;2;95;191;1.825
ta;2;115;122;4.2
ta;2;116;31;2.408333333333333
ta;2;116;122;3.47
ta;2;118;69;0.4583333333333333
ta;2;129;99;0.525
ta;2;131;102;2.4666666666666663
ta;2;137;181;3.090909090909091
ta;2;137;185;1.5916666666666668
ta;2;138;181;2.9
ta;2;139;74;0.8533333333333334
ta;2;139;75;3.391666666666667
ta;2;148;209;1.6
ta;2;152;13;2.6206896551724137
ta;2;152;121;0.6008333333333333
ta;2;153;120;1.2916666666666667
ta;2;168;75;3.483333333333333
ta;2;206;140;1.8416666666666668
ta;2;225;143;4.483333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;88.59210280373831
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.65042735042736
hur;1;222;68;99.9
hur;2;57;34;80.8
hur;2;62;84;37.88392857142857
hur;2;63;84;37.725
hur;2;73;43;36.88461538461539
hur;2;74;123;34.5
hur;2;94;191;47.2625
hur;2;95;191;47.275
hur;2;115;122;32.0
hur;2;116;31;36.715384615384615
hur;2;116;122;31.17
hur;2;118;69;40.141666666666666
hur;2;129;99;91.21916666666664
hur;2;131;102;37.81666666666667
hur;2;137;181;39.8
hur;2;137;185;80.70666666666666
hur;2;138;181;40.0
hur;2;139;74;89.42750000000001
hur;2;139;75;38.10833333333333
hur;2;148;209;41.6
hur;2;152;13;35.883050847457625
hur;2;152;121;91.82
hur;2;153;120;39.10833333333333
hur;2;168;75;40.675
hur;2;206;140;41.48333333333333
hur;2;225;143;36.875
plev;2;129;99;991.0733333333334
plev;2;137;185;931.2525
plev;2;139;74;989.1333333333332
plev;2;152;121;992.7991666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.83110923989652
wsx;2;129;99;-0.3535256412339724
wsx;2;137;185;2.768402459657693
wsx;2;152;121;-0.1014189205697551
wsy;2;24;51;-8.495713076715854
wsy;2;129;99;-5.067777847660156
wsy;2;137;185;-6.958583677927622
wsy;2;152;121;-0.2202781813153687
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
