op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.670186915887851
mcpm10;1;112;125;6.506952380952381
mcpm10;1;129;104;6.056542056074766
mcpm10;1;137;75;5.585915492957747
mcpm10;1;138;182;10.370637777752233
mcpm10;1;141;87;5.755714285714286
mcpm10;1;141;94;5.819662921348315
mcpm10;1;142;194;5.395714285714285
mcpm10;1;146;97;6.945094339622642
mcpm10;1;146;103;46.21682242990654
mcpm10;1;155;114;6.545137466307278
mcpm10;1;217;150;3.4359813084112147
mcpm10;1;222;68;5.359716981132076
mcpm10;2;118;68;5.241666666666666
mcpm10;2;135;180;7.0
mcpm10;2;136;181;6.9
mcpm10;2;137;180;8.3
mcpm10;2;137;181;5.528571428571429
mcpm10;2;138;181;10.969000000000001
mcpm10;2;148;209;4.825
mcpm10;2;151;13;11.1
mcpm10;2;152;12;13.525
mcpm10;2;152;13;12.2
mcpm10;2;153;12;13.366666666666667
mcpm10;2;153;120;14.308611111111112
mcpm10;3;139;75;17.583333333333332
mcpm10;3;153;120;16.983333333333334
mcpm2p5;1;108;107;2.158130841121495
mcpm2p5;1;112;125;2.6050476190476197
mcpm2p5;1;129;104;1.970093457943925
mcpm2p5;1;137;75;2.364225352112676
mcpm2p5;1;138;182;6.610676659645031
mcpm2p5;1;141;87;2.2363809523809524
mcpm2p5;1;141;94;2.3233146067415733
mcpm2p5;1;142;194;1.4842857142857142
mcpm2p5;1;146;97;2.710566037735849
mcpm2p5;1;146;103;42.81121495327103
mcpm2p5;1;155;114;2.3692322551662173
mcpm2p5;1;217;150;1.490373831775701
mcpm2p5;1;222;68;2.464905660377359
mcpm2p5;2;118;68;5.066666666666666
mcpm2p5;2;135;180;3.5
mcpm2p5;2;136;181;3.3
mcpm2p5;2;137;180;3.6
mcpm2p5;2;137;181;2.457142857142857
mcpm2p5;2;138;181;3.8691666666666666
mcpm2p5;2;148;209;2.558333333333333
mcpm2p5;2;151;13;7.8
mcpm2p5;2;152;12;7.775
mcpm2p5;2;152;13;7.4
mcpm2p5;2;153;12;8.299999999999999
mcpm2p5;2;153;120;20.101743888888908
mcpm2p5;3;139;75;8.033333333333333
mcpm2p5;3;153;120;8.433333333333334
ta;1;108;107;21.78130841121495
ta;1;112;125;19.304761904761904
ta;1;129;104;18.0196261682243
ta;1;137;75;17.580281690140843
ta;1;138;182;17.000795225342213
ta;1;141;87;26.468571428571423
ta;1;141;94;22.717191011235958
ta;1;142;194;18.46095238095238
ta;1;146;97;18.5188679245283
ta;1;146;103;23.678504672897198
ta;1;155;114;18.40745283018868
ta;1;217;150;20.774766355140187
ta;1;222;68;18.91509433962264
ta;2;24;51;16.870833333333334
ta;2;118;68;17.941666666666666
ta;2;129;99;19.529166666666665
ta;2;135;180;19.4
ta;2;136;181;19.6
ta;2;137;180;19.8
ta;2;137;181;19.442857142857143
ta;2;137;185;21.595
ta;2;138;181;25.076666666666664
ta;2;139;74;17.6775
ta;2;148;209;21.133333333333333
ta;2;151;13;22.3
ta;2;152;12;23.45
ta;2;152;13;21.775
ta;2;152;121;19.44083333333333
ta;2;153;12;21.266666666666666
ta;2;153;120;22.905476190476197
ta;3;139;75;16.233333333333334
ta;3;153;120;25.883333333333336
hur;1;108;107;78.05420560747663
hur;1;112;125;83.80380952380952
hur;1;129;104;82.91401869158878
hur;1;137;75;59.95488011267606
hur;1;138;182;97.60345476316431
hur;1;141;87;66.4
hur;1;141;94;41.247018398876406
hur;1;142;194;88.00952380952381
hur;1;146;97;79.63207547169812
hur;1;146;103;63.268224299065416
hur;1;155;114;89.24714285714288
hur;1;217;150;52.27196261682244
hur;1;222;68;89.03962264150944
hur;2;118;68;38.73333333333333
hur;2;129;99;55.72666666666667
hur;2;135;180;35.4
hur;2;136;181;35.6
hur;2;137;180;35.5
hur;2;137;181;35.3
hur;2;137;185;49.38999999999999
hur;2;138;181;26.163333333333334
hur;2;139;74;65.35166666666667
hur;2;148;209;39.625
hur;2;151;13;32.2
hur;2;152;12;31.425
hur;2;152;13;31.75
hur;2;152;121;54.39416666666667
hur;2;153;12;32.43333333333334
hur;2;153;120;34.436666666666675
hur;3;139;75;64.95833333333333
hur;3;153;120;40.30833333333333
plev;1;137;75;964.6033504225352
plev;1;141;94;964.8869988764044
plev;2;129;99;1020.3241666666668
plev;2;137;185;961.8291666666668
plev;2;139;74;1019.7075
plev;2;152;121;1017.5733333333334
plev;2;153;120;965.02
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.146466297627179
wsx;2;129;99;-0.6896210689703346
wsx;2;137;185;4.11207358555521
wsx;2;152;121;4.313127810639085
wsx;2;153;120;3.800396833293693
wsy;2;24;51;4.022027720761932
wsy;2;129;99;1.069005040586509
wsy;2;137;185;4.207350759953884
wsy;2;152;121;1.8052293642939767
wsy;2;153;120;2.71057335438305
globalrad;2;129;99;403.0375
globalrad;2;137;185;769.1541666666667
globalrad;2;139;74;343.7975
s_label_0;3;148;209;11.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;14.0
