op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.610319148936171
mcpm10;1;108;107;6.655494505494505
mcpm10;1;109;84;31.57884615384615
mcpm10;1;112;125;6.217956989247312
mcpm10;1;115;84;5.4848888888888885
mcpm10;1;131;102;9.878392857142858
mcpm10;1;136;120;10.383775510204082
mcpm10;1;138;182;9.205588815789474
mcpm10;1;146;103;9.387978723404256
mcpm10;1;155;114;17.8279114198871
mcpm10;1;212;125;35.0
mcpm10;1;217;150;3.80234693877551
mcpm10;1;222;68;6.198494623655915
mcpm10;2;57;34;24.975
mcpm10;2;62;84;11.12673076923077
mcpm10;2;63;84;10.88125
mcpm10;2;95;191;9.340833333333334
mcpm10;2;116;122;11.974166666666669
mcpm10;2;117;69;22.116666666666664
mcpm10;2;118;69;22.75555555555556
mcpm10;2;131;102;16.888181818181817
mcpm10;2;132;148;18.64583333333333
mcpm10;2;148;209;10.184166666666666
mcpm10;2;152;12;13.94
mcpm10;2;152;13;9.781525423728814
mcpm10;2;225;143;14.119166666666668
mcpm10;2;225;150;9.885833333333332
mcpm2p5;1;75;125;3.0679787234042557
mcpm2p5;1;108;107;3.574615384615385
mcpm2p5;1;109;84;31.57884615384615
mcpm2p5;1;112;125;3.526666666666667
mcpm2p5;1;115;84;3.610777777777778
mcpm2p5;1;131;102;4.725535714285714
mcpm2p5;1;136;120;6.491326530612245
mcpm2p5;1;138;182;4.57152149122807
mcpm2p5;1;146;103;5.3563829787234045
mcpm2p5;1;155;114;17.040836951801996
mcpm2p5;1;212;125;35.0
mcpm2p5;1;217;150;2.537959183673469
mcpm2p5;1;222;68;3.768924731182796
mcpm2p5;2;57;34;17.76
mcpm2p5;2;62;84;6.909807692307693
mcpm2p5;2;63;84;7.11375
mcpm2p5;2;95;191;5.2725
mcpm2p5;2;116;122;7.0375000000000005
mcpm2p5;2;117;69;14.403333333333334
mcpm2p5;2;118;69;15.17
mcpm2p5;2;131;102;11.398181818181818
mcpm2p5;2;132;148;12.374166666666667
mcpm2p5;2;148;209;6.94
mcpm2p5;2;152;12;5.5
mcpm2p5;2;152;13;5.231694915254238
mcpm2p5;2;225;143;10.811666666666667
mcpm2p5;2;225;150;6.5925
ta;1;75;125;33.16276595744681
ta;1;108;107;33.2032967032967
ta;1;109;84;31.57884615384615
ta;1;112;125;38.46923076923077
ta;1;115;84;28.814444444444447
ta;1;131;102;34.30428571428571
ta;1;136;120;31.63704081632653
ta;1;138;182;33.25120038377193
ta;1;146;103;33.37659574468085
ta;1;155;114;33.405694535878865
ta;1;212;125;35.261538461538464
ta;1;217;150;34.89081632653061
ta;1;222;68;36.55268817204301
ta;2;24;51;9.01
ta;2;57;34;34.833333333333336
ta;2;62;84;31.213461538461537
ta;2;63;84;31.425
ta;2;95;191;35.166666666666664
ta;2;116;122;36.55
ta;2;117;69;30.53333333333333
ta;2;118;69;29.91111111111111
ta;2;129;99;32.73833333333334
ta;2;131;102;33.13636363636363
ta;2;132;148;34.30833333333333
ta;2;137;185;33.45166666666667
ta;2;139;74;32.21666666666667
ta;2;148;209;33.525
ta;2;152;12;35.8
ta;2;152;13;36.3593220338983
ta;2;152;121;33.57833333333333
ta;2;225;143;32.075
ta;2;225;150;37.03333333333333
hur;1;75;125;61.45
hur;1;108;107;61.04835164835164
hur;1;109;84;71.01442307692308
hur;1;112;125;46.45591397849462
hur;1;115;84;73.92444444444445
hur;1;131;102;39.28285714285715
hur;1;136;120;42.34418367346938
hur;1;138;182;30.435854166666665
hur;1;146;103;64.14255319148936
hur;1;155;114;77.85288753799392
hur;1;212;125;92.9978021978022
hur;1;217;150;40.90102040816327
hur;1;222;68;57.64086021505377
hur;2;57;34;30.9
hur;2;62;84;17.740384615384617
hur;2;63;84;18.075
hur;2;95;191;14.141666666666666
hur;2;116;122;13.65
hur;2;117;69;20.9
hur;2;118;69;22.244444444444444
hur;2;129;99;37.19583333333333
hur;2;131;102;16.29090909090909
hur;2;132;148;15.191666666666668
hur;2;137;185;31.88416666666667
hur;2;139;74;41.310833333333335
hur;2;148;209;16.5
hur;2;152;12;15.2
hur;2;152;13;14.703389830508474
hur;2;152;121;35.54083333333333
hur;2;225;143;20.23333333333333
hur;2;225;150;14.616666666666667
plev;2;129;99;1011.55
plev;2;137;185;954.9008333333333
plev;2;139;74;1013.9133333333332
plev;2;152;121;1013.72
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.4230625047987624
wsx;2;137;185;-3.754898841070522
wsx;2;152;121;0.2948039575933358
wsy;2;129;99;1.232308270581242
wsy;2;137;185;3.396097222828273
wsy;2;152;121;0.1921333685220317
globalrad;2;129;99;863.7049999999999
globalrad;2;137;185;776.8258333333333
globalrad;2;139;74;833.7341666666666
s_label_0;3;148;209;26.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;33.0
