op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;16.233333333333334
mcpm10;2;138;181;1.55
mcpm10;2;140;180;0.9
mcpm10;2;152;119;2.7
mcpm10;2;153;119;4.4
mcpm10;2;153;120;4.629011944444444
mcpm10;3;111;183;8.625
mcpm10;3;140;120;12.3
mcpm10;3;141;142;11.34
mcpm2p5;2;133;86;11.558333333333332
mcpm2p5;2;138;181;0.85
mcpm2p5;2;140;180;0.5
mcpm2p5;2;152;119;1.25
mcpm2p5;2;153;119;2.7
mcpm2p5;2;153;120;2.884651388888888
mcpm2p5;3;111;183;6.375
mcpm2p5;3;140;120;8.649999999999999
mcpm2p5;3;141;142;7.37
ta;2;24;51;11.152500000000002
ta;2;129;99;11.956666666666663
ta;2;133;86;13.583333333333334
ta;2;137;185;12.522916666666667
ta;2;138;181;13.7
ta;2;139;74;12.080833333333333
ta;2;140;180;13.9
ta;2;152;119;13.5
ta;2;152;121;11.454166666666666
ta;2;153;119;13.1
ta;2;153;120;17.654444444444454
ta;3;111;183;12.1
ta;3;140;120;12.9
ta;3;141;142;12.29
hur;2;129;99;99.32666666666668
hur;2;133;86;52.65833333333333
hur;2;137;185;81.23875000000001
hur;2;138;181;45.75
hur;2;139;74;97.62083333333334
hur;2;140;180;46.0
hur;2;152;119;48.2
hur;2;152;121;97.41333333333334
hur;2;153;119;46.4
hur;2;153;120;54.49888888888888
hur;3;111;183;87.85
hur;3;140;120;88.0
hur;3;141;142;91.29
plev;2;129;99;1007.9166666666666
plev;2;137;185;978.31625
plev;2;139;74;1007.595
plev;2;152;121;1009.5716666666668
plev;2;153;120;953.118333333333
precip;2;129;99;0.245
precip;2;137;185;0.0083333333333333
precip;2;139;74;0.1158333333333333
wsx;2;24;51;-16.884185265818257
wsx;2;129;99;1.910296581509081
wsx;2;137;185;-10.773506948976394
wsx;2;152;121;-6.257171701449335
wsx;2;153;120;-4.500481615376091
wsy;2;24;51;-0.1229304104141518
wsy;2;129;99;-1.956208013589393
wsy;2;137;185;-0.9857679270011368
wsy;2;152;121;-2.3365545151503477
wsy;2;153;120;-1.7699042995771528
globalrad;2;129;99;190.0016666666667
globalrad;2;137;185;236.91541666666666
globalrad;2;139;74;151.7175
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
