op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;47.79404494382023
mcpm10;1;90;98;42.74041666666667
mcpm10;1;108;107;33.43465909090909
mcpm10;1;109;84;6.7
mcpm10;1;112;125;37.66489130434783
mcpm10;1;115;84;29.482555555555557
mcpm10;1;129;104;6.863366336633664
mcpm10;1;131;102;5.869183673469387
mcpm10;1;137;75;30.97905604719764
mcpm10;1;138;84;52.97522222222223
mcpm10;1;138;182;15.528237504104668
mcpm10;1;139;75;5.48027397260274
mcpm10;1;139;97;29.788817204301075
mcpm10;1;141;87;5.579589041095891
mcpm10;1;141;95;27.114175824175824
mcpm10;1;143;189;35.71876288659794
mcpm10;1;146;97;0.0
mcpm10;1;146;103;37.86
mcpm10;1;155;114;33.36269354241264
mcpm10;1;161;235;35.62224719101124
mcpm10;1;212;125;46.08989010989011
mcpm10;1;217;150;18.286129032258064
mcpm10;1;222;68;40.00303370786517
mcpm10;2;57;34;32.39727272727273
mcpm10;2;57;35;32.48
mcpm10;2;117;69;28.67333333333333
mcpm10;2;118;69;30.046666666666667
mcpm10;2;118;112;26.115
mcpm10;2;118;113;24.53810810810811
mcpm10;2;119;112;22.228571428571428
mcpm10;2;119;113;22.43642857142857
mcpm10;2;131;148;28.91
mcpm10;2;132;148;27.25181818181818
mcpm10;2;136;96;28.8075
mcpm10;2;138;97;21.06
mcpm10;2;139;97;21.667272727272728
mcpm10;2;144;117;32.796
mcpm10;2;144;118;31.770000000000003
mcpm10;2;145;117;32.054
mcpm10;2;153;120;28.54916666666665
mcpm10;2;154;120;31.975555555555555
mcpm10;2;199;1;26.117500000000003
mcpm2p5;1;75;125;34.9576404494382
mcpm2p5;1;90;98;29.904479166666665
mcpm2p5;1;108;107;22.38431818181818
mcpm2p5;1;109;84;6.7
mcpm2p5;1;112;125;29.045978260869564
mcpm2p5;1;115;84;24.25766666666667
mcpm2p5;1;129;104;6.863366336633664
mcpm2p5;1;131;102;3.218571428571429
mcpm2p5;1;137;75;27.584365781710915
mcpm2p5;1;138;84;32.58655555555556
mcpm2p5;1;138;182;13.269851946668494
mcpm2p5;1;139;75;5.48027397260274
mcpm2p5;1;139;97;23.02247311827957
mcpm2p5;1;141;87;5.579589041095891
mcpm2p5;1;141;95;18.71318681318681
mcpm2p5;1;143;189;27.929484536082477
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;27.491208791208788
mcpm2p5;1;155;114;25.77086368687492
mcpm2p5;1;161;235;24.924494382022477
mcpm2p5;1;212;125;29.192087912087917
mcpm2p5;1;217;150;11.10505376344086
mcpm2p5;1;222;68;29.723370786516856
mcpm2p5;2;57;34;31.265454545454546
mcpm2p5;2;57;35;31.67
mcpm2p5;2;117;69;27.90333333333333
mcpm2p5;2;118;69;28.89444444444445
mcpm2p5;2;118;112;24.825
mcpm2p5;2;118;113;23.85108108108108
mcpm2p5;2;119;112;21.73857142857143
mcpm2p5;2;119;113;21.992142857142856
mcpm2p5;2;131;148;28.17
mcpm2p5;2;132;148;26.40636363636364
mcpm2p5;2;136;96;28.07166666666667
mcpm2p5;2;138;97;20.21
mcpm2p5;2;139;97;20.774545454545457
mcpm2p5;2;144;117;31.522
mcpm2p5;2;144;118;30.685
mcpm2p5;2;145;117;30.738
mcpm2p5;2;153;120;25.18916666666665
mcpm2p5;2;154;120;30.968333333333334
mcpm2p5;2;199;1;24.985
ta;1;75;125;7.2202247191011235
ta;1;90;98;20.09709677419355
ta;1;108;107;7.234090909090909
ta;1;109;84;6.7
ta;1;112;125;7.4543478260869565
ta;1;115;84;7.312222222222222
ta;1;129;104;6.863366336633664
ta;1;131;102;5.869183673469387
ta;1;138;84;7.018888888888889
ta;1;138;182;5.662092546773059
ta;1;139;75;5.48027397260274
ta;1;139;97;8.678494623655915
ta;1;141;87;5.579589041095891
ta;1;141;95;6.945054945054945
ta;1;143;189;35.56851063829787
ta;1;146;97;8.597674418604651
ta;1;146;103;7.189010989010989
ta;1;154;195;6.573563218390804
ta;1;155;114;7.236158785035189
ta;1;161;235;6.94494382022472
ta;1;212;125;7.031868131868132
ta;1;217;150;11.938709677419354
ta;1;222;68;7.464044943820224
ta;2;24;51;4.630833333333333
ta;2;57;34;7.1909090909090905
ta;2;57;35;7.4
ta;2;117;69;5.266666666666667
ta;2;118;69;5.333333333333333
ta;2;118;112;4.85
ta;2;118;113;4.7
ta;2;119;112;4.4
ta;2;119;113;4.478571428571429
ta;2;129;99;4.851818181818183
ta;2;131;148;6.4
ta;2;132;148;6.281818181818181
ta;2;136;96;7.633333333333333
ta;2;137;185;4.736666666666667
ta;2;138;97;10.6
ta;2;139;74;5.998333333333334
ta;2;139;97;10.127272727272729
ta;2;144;117;7.42
ta;2;144;118;7.3
ta;2;145;117;7.56
ta;2;152;121;5.335454545454545
ta;2;153;120;5.61666666666667
ta;2;154;120;7.263888888888889
ta;2;199;1;6.858333333333333
hur;1;75;125;99.9
hur;1;90;98;53.51770833333333
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;131;102;5.869183673469387
hur;1;138;84;99.9
hur;1;138;182;83.83642396599252
hur;1;139;75;75.12246575342466
hur;1;139;97;99.9
hur;1;141;87;73.15027397260275
hur;1;141;95;99.9
hur;1;143;189;35.71876288659794
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;64.93763440860215
hur;1;222;68;99.9
hur;2;57;34;34.809090909090905
hur;2;57;35;34.4
hur;2;117;69;40.56666666666667
hur;2;118;69;40.266666666666666
hur;2;118;112;36.6
hur;2;118;113;36.9972972972973
hur;2;119;112;38.0
hur;2;119;113;38.08571428571428
hur;2;129;99;88.11636363636363
