op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.643982300884955
mcpm10;1;108;107;3.0769911504424776
mcpm10;1;109;84;9.951327433628318
mcpm10;1;112;125;2.415178571428572
mcpm10;1;115;84;2.296017699115044
mcpm10;1;129;104;11.299122807017543
mcpm10;1;137;75;2.8680232558139536
mcpm10;1;138;84;10.340176991150445
mcpm10;1;138;182;2.8939409295659293
mcpm10;1;141;95;2.4121428571428574
mcpm10;1;143;189;2.0728318584070795
mcpm10;1;146;97;4.257079646017699
mcpm10;1;146;103;3.594159292035398
mcpm10;1;154;195;2.957368421052632
mcpm10;1;155;114;2.764206644930911
mcpm10;1;161;235;3.006160714285714
mcpm10;1;212;125;2.506283185840708
mcpm10;1;217;150;1.1993859649122809
mcpm10;1;222;68;3.108421052631579
mcpm10;2;57;34;3.2225
mcpm10;2;73;123;44.2
mcpm10;2;116;122;38.35
mcpm10;2;118;113;2.7954166666666667
mcpm10;2;119;112;1.86
mcpm10;2;119;113;2.800909090909091
mcpm10;2;131;102;3.874166666666667
mcpm10;2;132;86;5.266666666666667
mcpm10;2;132;148;5.213333333333334
mcpm10;2;133;86;4.779999999999999
mcpm10;2;133;87;6.1657142857142855
mcpm10;2;136;96;2.559090909090909
mcpm10;2;136;97;1.62
mcpm10;2;137;181;1.3483333333333334
mcpm10;2;139;75;5.253333333333333
mcpm10;2;144;117;3.2299999999999995
mcpm10;2;145;117;2.6
mcpm10;2;145;124;1.8058333333333332
mcpm10;2;148;209;5.0
mcpm10;2;152;13;45.57272727272727
mcpm10;2;153;119;84.9
mcpm10;2;153;120;23.63472329224448
mcpm10;2;154;120;35.35416666666667
mcpm10;2;199;1;3.395
mcpm10;2;226;142;35.4
mcpm10;3;133;182;2.1
mcpm10;3;134;182;1.5
mcpm10;3;135;182;1.9
mcpm10;3;135;183;1.75
mcpm10;3;136;181;1.4
mcpm10;3;136;182;1.5
mcpm10;3;137;181;1.5666666666666669
mcpm10;3;137;182;2.2
mcpm10;3;137;183;3.1
mcpm10;3;139;75;5.233333333333333
mcpm10;3;139;76;3.2
mcpm10;3;153;119;8.566666666666666
mcpm10;3;153;120;2.071428571428572
mcpm10;3;154;120;2.5
mcpm2p5;1;75;125;1.3646017699115045
mcpm2p5;1;108;107;0.9099115044247787
mcpm2p5;1;109;84;9.951327433628318
mcpm2p5;1;112;125;1.1441964285714286
mcpm2p5;1;115;84;0.9786725663716814
mcpm2p5;1;129;104;11.299122807017543
mcpm2p5;1;137;75;1.2261627906976744
mcpm2p5;1;138;84;2.512300884955752
mcpm2p5;1;138;182;1.115849080817831
mcpm2p5;1;141;95;0.7974107142857143
mcpm2p5;1;143;189;0.5956637168141593
mcpm2p5;1;146;97;1.2761061946902654
mcpm2p5;1;146;103;1.4177876106194691
mcpm2p5;1;154;195;1.2328070175438597
mcpm2p5;1;155;114;1.0999429436422918
mcpm2p5;1;161;235;1.102321428571429
mcpm2p5;1;212;125;0.7878761061946903
mcpm2p5;1;217;150;0.4364912280701754
mcpm2p5;1;222;68;2.0016666666666665
mcpm2p5;2;57;34;2.1175
mcpm2p5;2;73;123;29.4
mcpm2p5;2;116;122;35.84166666666667
mcpm2p5;2;118;113;2.0656250000000003
mcpm2p5;2;119;112;1.86
mcpm2p5;2;119;113;2.1554545454545457
mcpm2p5;2;131;102;2.055
mcpm2p5;2;132;86;3.123333333333333
mcpm2p5;2;132;148;2.026666666666667
mcpm2p5;2;133;86;2.7750000000000004
mcpm2p5;2;133;87;2.517142857142857
mcpm2p5;2;136;96;1.85
mcpm2p5;2;136;97;1.31
mcpm2p5;2;137;181;1.1
mcpm2p5;2;139;75;4.369166666666667
mcpm2p5;2;144;117;2.1
mcpm2p5;2;145;117;1.8542857142857143
mcpm2p5;2;145;124;1.3175
mcpm2p5;2;148;209;1.9533333333333331
mcpm2p5;2;152;13;28.49090909090909
mcpm2p5;2;153;119;47.8
mcpm2p5;2;153;120;13.183352914740627
mcpm2p5;2;154;120;22.975
mcpm2p5;2;199;1;1.785
mcpm2p5;2;226;142;19.55
mcpm2p5;3;133;182;1.7
mcpm2p5;3;134;182;1.3
mcpm2p5;3;135;182;1.6
mcpm2p5;3;135;183;1.45
mcpm2p5;3;136;181;1.3
mcpm2p5;3;136;182;1.4
mcpm2p5;3;137;181;1.3666666666666665
mcpm2p5;3;137;182;1.3
mcpm2p5;3;137;183;2.0
mcpm2p5;3;139;75;4.055555555555555
mcpm2p5;3;139;76;2.1
mcpm2p5;3;153;119;3.3083333333333336
mcpm2p5;3;153;120;1.5857142857142856
mcpm2p5;3;154;120;1.66
ta;1;75;125;10.757522123893803
ta;1;90;98;11.494690265486726
ta;1;108;107;11.490265486725663
ta;1;109;84;9.951327433628318
ta;1;112;125;14.813392857142857
ta;1;115;84;10.53716814159292
ta;1;129;104;11.299122807017543
ta;1;137;75;9.378255813953489
ta;1;138;84;10.414159292035398
ta;1;138;182;8.137130681818181
ta;1;141;95;10.416071428571428
ta;1;143;189;12.601769911504425
ta;1;146;97;9.80353982300885
ta;1;146;103;10.038053097345133
ta;1;154;195;10.523684210526316
ta;1;155;114;10.627336593696633
ta;1;161;235;10.364285714285714
ta;1;212;125;11.00353982300885
ta;1;217;150;13.367543859649125
ta;1;222;68;11.657894736842104
ta;2;24;51;7.291666666666667
ta;2;57;34;11.933333333333332
ta;2;73;123;15.266666666666666
ta;2;116;122;10.0
ta;2;118;113;10.15625
ta;2;119;112;10.3
ta;2;119;113;9.727272727272728
ta;2;129;99;8.685833333333333
ta;2;131;102;10.95
ta;2;132;86;9.066666666666666
ta;2;132;148;25.241666666666664
ta;2;133;86;9.15
ta;2;133;87;9.542857142857144
ta;2;136;96;11.954545454545457
ta;2;136;97;13.2
ta;2;137;181;14.1
ta;2;137;185;9.717083333333333
ta;2;139;74;8.941666666666666
ta;2;139;75;11.216666666666669
ta;2;144;117;11.6
ta;2;145;117;12.071428571428571
ta;2;145;124;12.475
ta;2;148;209;25.23333333333333
ta;2;152;13;13.345454545454546
ta;2;152;121;9.8875
ta;2;153;119;15.6
ta;2;153;120;12.77348484848485
ta;2;154;120;12.066666666666666
ta;2;199;1;11.425
ta;2;226;142;10.65
ta;3;133;182;9.6
ta;3;134;182;9.8
ta;3;135;182;9.4
ta;3;135;183;9.1
ta;3;136;181;9.6
ta;3;136;182;9.6
ta;3;137;181;9.4
ta;3;137;182;9.4
ta;3;137;183;9.6
