op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.578879310344828
mcpm10;1;108;107;13.948189655172412
mcpm10;1;109;84;1.22991452991453
mcpm10;1;112;125;16.746410256410257
mcpm10;1;115;84;8.833189655172415
mcpm10;1;126;86;10.224444444444444
mcpm10;1;131;102;17.510085470085468
mcpm10;1;138;182;18.763249427850177
mcpm10;1;146;103;15.382413793103447
mcpm10;1;155;114;10.706993810786916
mcpm10;1;212;125;27.508
mcpm10;1;217;150;8.87146551724138
mcpm10;1;222;68;23.825641025641023
mcpm10;2;57;34;25.5775
mcpm10;2;62;84;7.941333333333334
mcpm10;2;94;191;10.87
mcpm10;2;95;191;11.125
mcpm10;2;115;122;11.48
mcpm10;2;116;31;12.035833333333334
mcpm10;2;116;122;11.466666666666669
mcpm10;2;118;69;8.728333333333333
mcpm10;2;131;102;11.619166666666668
mcpm10;2;131;148;11.16
mcpm10;2;132;148;11.631818181818184
mcpm10;2;136;96;11.243333333333334
mcpm10;2;137;181;12.4525
mcpm10;2;137;182;12.226666666666668
mcpm10;2;138;182;11.14
mcpm10;2;139;97;8.599166666666667
mcpm10;2;151;13;7.640000000000001
mcpm10;2;152;13;7.330517241379311
mcpm10;2;168;75;28.0825
mcpm10;2;179;55;13.0575
mcpm10;2;224;143;21.588
mcpm10;2;225;143;21.535
mcpm2p5;1;75;125;11.302758620689657
mcpm2p5;1;108;107;7.975689655172413
mcpm2p5;1;109;84;1.22991452991453
mcpm2p5;1;112;125;12.42888888888889
mcpm2p5;1;115;84;6.032758620689655
mcpm2p5;1;126;86;6.995470085470085
mcpm2p5;1;131;102;11.10128205128205
mcpm2p5;1;138;182;11.944716167557246
mcpm2p5;1;146;103;8.103706896551724
mcpm2p5;1;155;114;7.685688918361333
mcpm2p5;1;212;125;15.056
mcpm2p5;1;217;150;5.529137931034483
mcpm2p5;1;222;68;17.170512820512823
mcpm2p5;2;57;34;24.6825
mcpm2p5;2;62;84;7.306833333333333
mcpm2p5;2;94;191;10.039
mcpm2p5;2;95;191;10.205
mcpm2p5;2;115;122;10.75
mcpm2p5;2;116;31;10.894166666666663
mcpm2p5;2;116;122;10.95
mcpm2p5;2;118;69;8.15
mcpm2p5;2;131;102;10.630833333333332
mcpm2p5;2;131;148;10.55
mcpm2p5;2;132;148;10.733636363636364
mcpm2p5;2;136;96;10.799166666666666
mcpm2p5;2;137;181;11.375
mcpm2p5;2;137;182;11.56
mcpm2p5;2;138;182;10.42
mcpm2p5;2;139;97;7.9775
mcpm2p5;2;151;13;6.605
mcpm2p5;2;152;13;6.663793103448276
mcpm2p5;2;168;75;22.679166666666664
mcpm2p5;2;179;55;12.165
mcpm2p5;2;224;143;20.521
mcpm2p5;2;225;143;20.85
ta;1;75;125;1.2206896551724138
ta;1;108;107;1.7155172413793105
ta;1;109;84;1.22991452991453
ta;1;112;125;0.7435897435897436
ta;1;115;84;2.992241379310345
ta;1;126;86;2.169230769230769
ta;1;138;182;-1.058613763631005
ta;1;146;103;1.0413793103448277
ta;1;155;114;1.253297229590333
ta;1;212;125;-0.12
ta;1;217;150;6.014655172413794
ta;1;222;68;-0.6837606837606838
ta;2;24;51;0.4583333333333333
ta;2;57;34;0.8166666666666668
ta;2;62;84;0.03
ta;2;94;191;1.0
ta;2;95;191;0.95
ta;2;115;122;2.2
ta;2;116;31;1.3416666666666668
ta;2;116;122;2.22
ta;2;118;69;0.5583333333333333
ta;2;129;99;0.5616666666666666
ta;2;131;102;1.8083333333333331
ta;2;131;148;1.1
ta;2;132;148;0.9
ta;2;136;96;1.8
ta;2;137;181;1.5875
ta;2;137;182;1.5666666666666669
ta;2;137;185;0.7416666666666667
ta;2;138;182;1.4
ta;2;139;74;1.1791666666666665
ta;2;139;97;5.308333333333334
ta;2;151;13;1.45
ta;2;152;13;1.3810344827586205
ta;2;152;121;-0.5175
ta;2;168;75;2.7583333333333333
ta;2;179;55;0.85
ta;2;224;143;3.06
ta;2;225;143;3.6
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.39310344827588
hur;1;222;68;99.9
hur;2;57;34;84.31666666666666
hur;2;62;84;40.41666666666666
hur;2;94;191;43.6
hur;2;95;191;43.7
hur;2;115;122;38.6
hur;2;116;31;40.525
hur;2;116;122;36.89
hur;2;118;69;43.90833333333333
hur;2;129;99;99.95333333333332
hur;2;131;102;43.275
hur;2;131;148;42.4
hur;2;132;148;42.28181818181818
hur;2;136;96;41.975
hur;2;137;181;44.15
hur;2;137;182;44.13333333333333
hur;2;137;185;85.585
hur;2;138;182;44.2
hur;2;139;74;93.75833333333333
hur;2;139;97;32.300000000000004
hur;2;151;13;37.1
hur;2;152;13;37.75862068965517
hur;2;152;121;99.99
hur;2;168;75;43.10833333333333
hur;2;179;55;42.18333333333333
hur;2;224;143;39.07
hur;2;225;143;38.85
plev;2;129;99;1020.7983333333332
plev;2;137;185;958.7616666666668
plev;2;139;74;1016.9741666666664
plev;2;152;121;1020.9858333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3394043319622193
wsx;2;129;99;-1.0016321474446712
wsx;2;137;185;2.6725048877219155
wsy;2;24;51;-8.488123285360185
wsy;2;129;99;-7.944273077477786
wsy;2;137;185;-3.669582526951069
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;18.0
