op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.214285714285714
mcpm10;1;75;125;12.100260869565217
mcpm10;1;108;107;9.062
mcpm10;1;109;84;19.83217391304348
mcpm10;1;112;125;6.484695652173913
mcpm10;1;115;84;8.390347826086957
mcpm10;1;138;182;14.315690239768312
mcpm10;1;139;97;7.934736842105263
mcpm10;1;141;95;7.902695652173913
mcpm10;1;146;103;12.925438596491228
mcpm10;1;155;114;18.977826086956526
mcpm10;1;212;125;18.875086206896555
mcpm10;1;217;150;9.594913793103448
mcpm10;1;222;68;9.609826086956522
mcpm10;2;57;34;19.002
mcpm10;2;57;35;19.51
mcpm10;2;72;46;18.77
mcpm10;2;73;45;16.77285714285714
mcpm10;2;73;46;16.927500000000002
mcpm10;2;73;123;40.675
mcpm10;2;94;191;11.356363636363636
mcpm10;2;95;191;10.69
mcpm10;2;116;122;9.7125
mcpm10;2;117;69;15.1
mcpm10;2;118;69;17.137142857142855
mcpm10;2;118;113;14.965833333333334
mcpm10;2;131;148;14.25
mcpm10;2;132;86;0.51
mcpm10;2;132;87;0.245
mcpm10;2;132;148;13.605
mcpm10;2;133;86;0.415
mcpm10;2;133;87;0.496
mcpm10;2;137;181;10.494285714285716
mcpm10;2;137;182;10.62
mcpm10;2;138;181;9.83
mcpm10;2;139;75;14.902500000000002
mcpm10;2;145;124;0.1016666666666666
mcpm10;2;147;8;15.6
mcpm10;2;149;10;17.1
mcpm10;2;151;12;16.099999999999998
mcpm10;2;151;13;18.0
mcpm10;2;152;13;17.1
mcpm10;2;153;14;16.9
mcpm10;2;153;120;10.719166666666666
mcpm10;2;154;15;15.5
mcpm10;2;206;140;16.670263157894738
mcpm10;2;225;150;13.66
mcpm10;2;225;151;12.325454545454546
mcpm10;3;153;119;18.14166666666667
mcpm2p5;1;26;149;15.214285714285714
mcpm2p5;1;75;125;8.402869565217392
mcpm2p5;1;108;107;5.146434782608696
mcpm2p5;1;109;84;19.83217391304348
mcpm2p5;1;112;125;4.992869565217391
mcpm2p5;1;115;84;5.520782608695652
mcpm2p5;1;138;182;13.435246884648485
mcpm2p5;1;139;97;5.3892105263157895
mcpm2p5;1;141;95;6.14408695652174
mcpm2p5;1;146;103;7.97201754385965
mcpm2p5;1;155;114;18.977826086956526
mcpm2p5;1;212;125;12.304655172413792
mcpm2p5;1;217;150;6.008620689655173
mcpm2p5;1;222;68;8.113130434782608
mcpm2p5;2;57;34;16.561
mcpm2p5;2;57;35;17.88
mcpm2p5;2;72;46;15.7
mcpm2p5;2;73;45;13.868571428571428
mcpm2p5;2;73;46;14.3325
mcpm2p5;2;73;123;29.758333333333336
mcpm2p5;2;94;191;9.188181818181818
mcpm2p5;2;95;191;8.24
mcpm2p5;2;116;122;7.518333333333333
mcpm2p5;2;117;69;12.1675
mcpm2p5;2;118;69;14.34
mcpm2p5;2;118;113;12.045
mcpm2p5;2;131;148;11.58
mcpm2p5;2;132;86;0.08
mcpm2p5;2;132;87;0.145
mcpm2p5;2;132;148;10.96
mcpm2p5;2;133;86;0.145
mcpm2p5;2;133;87;0.092
mcpm2p5;2;137;181;8.535714285714286
mcpm2p5;2;137;182;8.436666666666667
mcpm2p5;2;138;181;8.42
mcpm2p5;2;139;75;12.8825
mcpm2p5;2;145;124;0.1016666666666666
mcpm2p5;2;147;8;12.5
mcpm2p5;2;149;10;13.9
mcpm2p5;2;151;12;13.333333333333334
mcpm2p5;2;151;13;14.7
mcpm2p5;2;152;13;13.95
mcpm2p5;2;153;14;13.1
mcpm2p5;2;153;120;8.621666666666666
mcpm2p5;2;154;15;13.5
mcpm2p5;2;206;140;14.109736842105262
mcpm2p5;2;225;150;10.5
mcpm2p5;2;225;151;10.381818181818184
mcpm2p5;3;153;119;14.641666666666666
ta;1;26;149;15.214285714285714
ta;1;75;125;19.13826086956522
ta;1;108;107;19.86521739130435
ta;1;109;84;19.83217391304348
ta;1;112;125;20.44695652173913
ta;1;115;84;21.52434782608696
ta;1;138;182;17.79753896888959
ta;1;139;97;23.59210526315789
ta;1;141;95;20.01478260869565
ta;1;146;103;19.16140350877193
ta;1;155;114;18.977826086956526
ta;1;212;125;18.318103448275863
ta;1;217;150;24.55
ta;1;222;68;16.36
ta;2;24;51;21.545
ta;2;57;34;20.47
ta;2;57;35;20.1
ta;2;72;46;22.8
ta;2;73;45;23.542857142857144
ta;2;73;46;23.075
ta;2;73;123;24.383333333333336
ta;2;94;191;19.93636363636364
ta;2;95;191;20.1
ta;2;116;122;23.08333333333333
ta;2;117;69;20.85
ta;2;118;69;20.5
ta;2;118;113;19.875
ta;2;129;99;20.701666666666664
ta;2;131;148;20.25
ta;2;132;86;22.8
ta;2;132;87;22.200000000000003
ta;2;132;148;21.01
ta;2;133;86;22.6
ta;2;133;87;22.82
ta;2;137;181;21.071428571428573
ta;2;137;182;21.1
ta;2;137;185;17.3025
ta;2;138;181;21.4
ta;2;139;74;18.39
ta;2;139;75;20.625
ta;2;145;124;22.45
ta;2;147;8;21.7
ta;2;149;10;23.3
ta;2;151;12;22.266666666666666
ta;2;151;13;22.9
ta;2;152;13;22.75
ta;2;152;121;17.484166666666667
ta;2;153;14;22.6
ta;2;153;120;20.316666666666663
ta;2;154;15;21.6
ta;2;206;140;16.560526315789474
ta;2;225;150;20.9
ta;2;225;151;20.12727272727273
ta;3;153;119;22.08333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
