op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;29.25
mcpm10;2;137;181;30.3375
mcpm10;2;137;182;26.700000000000003
mcpm10;2;153;120;7.32719696969697
mcpm10;2;154;120;8.1
mcpm10;3;111;183;8.083333333333334
mcpm10;3;141;142;15.658333333333331
mcpm2p5;2;136;181;17.1
mcpm2p5;2;137;181;17.6625
mcpm2p5;2;137;182;15.2
mcpm2p5;2;153;120;4.896022727272727
mcpm2p5;2;154;120;8.1
mcpm2p5;3;111;183;5.341666666666666
mcpm2p5;3;141;142;8.174999999999999
ta;2;24;51;20.714166666666667
ta;2;129;99;20.26083333333333
ta;2;136;181;23.6
ta;2;137;181;23.8875
ta;2;137;182;22.75
ta;2;137;185;18.135416666666668
ta;2;139;74;17.859166666666667
ta;2;152;121;17.591666666666665
ta;2;153;120;24.421704545454546
ta;2;154;120;20.2
ta;3;111;183;19.925
ta;3;141;142;17.533333333333335
hur;2;129;99;53.96
hur;2;136;181;29.4
hur;2;137;181;28.975
hur;2;137;182;32.6
hur;2;137;185;62.21541666666667
hur;2;139;74;67.76166666666667
hur;2;152;121;68.745
hur;2;153;120;39.095454545454544
hur;2;154;120;36.3
hur;3;111;183;54.39166666666667
hur;3;141;142;67.30833333333334
plev;2;129;99;1015.2258333333332
plev;2;137;185;986.8733333333334
plev;2;139;74;1015.4158333333334
plev;2;152;121;1015.4791666666666
plev;2;153;120;960.806666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.8586853156169056
wsx;2;129;99;0.4942640957285087
wsx;2;137;185;0.6966341335799917
wsx;2;153;120;0.2117482652669326
wsy;2;24;51;2.4112956751104004
wsy;2;129;99;-1.5691722509929371
wsy;2;137;185;-2.206898638497468
wsy;2;153;120;-1.077388821250919
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;20.0
