op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.796761904761905
mcpm10;1;112;125;20.78161904761905
mcpm10;1;114;117;19.602666666666668
mcpm10;1;129;104;16.009711538461538
mcpm10;1;138;84;21.95057142857143
mcpm10;1;138;182;18.046783907578607
mcpm10;1;141;87;24.074285714285715
mcpm10;1;142;194;16.39504761904762
mcpm10;1;146;97;19.852
mcpm10;1;146;103;19.694123711340204
mcpm10;1;155;114;17.611333333333334
mcpm10;1;161;235;18.348761904761904
mcpm10;1;212;125;21.942571428571423
mcpm10;1;217;149;18.323619047619047
mcpm10;1;222;68;21.88576923076923
mcpm10;1;245;116;17.967809523809525
mcpm10;2;137;180;3.0
mcpm10;2;137;181;2.44
mcpm10;2;137;182;1.94
mcpm10;2;137;183;1.9
mcpm10;2;153;120;19.45388
mcpm10;3;111;183;19.85833333333333
mcpm2p5;1;108;107;12.908
mcpm2p5;1;112;125;15.77514285714286
mcpm2p5;1;114;117;15.415714285714287
mcpm2p5;1;129;104;12.16846153846154
mcpm2p5;1;138;84;15.243809523809524
mcpm2p5;1;138;182;14.338301593564514
mcpm2p5;1;141;87;16.809333333333335
mcpm2p5;1;142;194;12.35704761904762
mcpm2p5;1;146;97;11.822857142857144
mcpm2p5;1;146;103;13.183917525773197
mcpm2p5;1;155;114;14.005761904761904
mcpm2p5;1;161;235;12.992761904761904
mcpm2p5;1;212;125;15.25495238095238
mcpm2p5;1;217;149;14.63152380952381
mcpm2p5;1;222;68;17.447115384615383
mcpm2p5;1;245;116;14.668380952380954
mcpm2p5;2;137;180;2.2
mcpm2p5;2;137;181;1.7400000000000002
mcpm2p5;2;137;182;1.3199999999999998
mcpm2p5;2;137;183;1.4
mcpm2p5;2;153;120;15.805096666666666
mcpm2p5;3;111;183;17.683333333333334
ta;1;108;107;10.286666666666669
ta;1;112;125;9.578095238095235
ta;1;114;117;9.770476190476192
ta;1;129;104;10.125961538461535
ta;1;138;84;9.869523809523807
ta;1;138;182;9.799847891341917
ta;1;141;87;9.907619047619049
ta;1;142;194;9.577142857142857
ta;1;146;97;10.00952380952381
ta;1;146;103;10.21237113402062
ta;1;155;114;9.615238095238094
ta;1;161;235;9.930476190476192
ta;1;212;125;9.897142857142857
ta;1;217;149;9.956190476190477
ta;1;222;68;9.504807692307692
ta;1;245;116;9.512380952380951
ta;2;24;51;8.849166666666667
ta;2;129;99;8.528333333333334
ta;2;137;180;12.8
ta;2;137;181;12.62
ta;2;137;182;12.72
ta;2;137;183;12.8
ta;2;137;185;9.168333333333337
ta;2;139;74;9.045833333333333
ta;2;152;121;8.934166666666668
ta;2;153;120;9.13833333333333
ta;3;111;183;9.833333333333334
hur;1;108;107;74.36857142857143
hur;1;112;125;75.63238095238096
hur;1;114;117;72.03904761904762
hur;1;129;104;70.03076923076922
hur;1;138;84;72.84285714285714
hur;1;138;182;74.8566911956602
hur;1;141;87;69.8647619047619
hur;1;142;194;73.60666666666667
hur;1;146;97;71.42
hur;1;146;103;69.12474226804125
hur;1;155;114;68.35952380952381
hur;1;161;235;74.7
hur;1;212;125;68.07619047619048
hur;1;217;149;72.99333333333334
hur;1;222;68;79.73653846153846
hur;1;245;116;69.75809523809524
hur;2;129;99;78.02
hur;2;137;180;36.3
hur;2;137;181;36.32
hur;2;137;182;36.08
hur;2;137;183;36.1
hur;2;137;185;68.43833333333333
hur;2;139;74;75.97
hur;2;152;121;74.92583333333333
hur;2;153;120;72.0383333333333
hur;3;111;183;67.66666666666667
plev;2;129;99;1020.6966666666668
plev;2;137;185;1018.7083333333334
plev;2;139;74;1018.8175
plev;2;152;121;1022.93
plev;2;153;120;964.213333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.944903468300633
wsx;2;129;99;-2.100627357798849
wsx;2;153;120;-1.4222529622816011
wsy;2;24;51;1.6523467262764189
wsy;2;129;99;-3.220167189131969
wsy;2;153;120;-1.4287940758839996
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;21.0
