op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.53
mcpm10;1;75;125;4.194
mcpm10;1;108;107;3.167304347826087
mcpm10;1;109;84;16.126724137931035
mcpm10;1;112;125;3.897304347826087
mcpm10;1;115;84;2.869310344827586
mcpm10;1;126;86;2.681826086956522
mcpm10;1;138;84;4.340614035087719
mcpm10;1;138;182;6.554837399597166
mcpm10;1;139;97;2.778086956521739
mcpm10;1;143;189;3.358695652173913
mcpm10;1;146;103;4.162869565217392
mcpm10;1;154;195;4.709487179487179
mcpm10;1;155;114;3.2950869565217387
mcpm10;1;212;125;4.101478260869565
mcpm10;1;217;150;1.5814529914529916
mcpm10;1;222;68;4.041810344827587
mcpm10;2;57;34;8.133333333333333
mcpm10;2;72;44;5.3
mcpm10;2;72;45;5.26
mcpm10;2;73;44;6.33
mcpm10;2;73;45;5.4475
mcpm10;2;73;46;5.35
mcpm10;2;73;123;3.2
mcpm10;2;94;191;4.503636363636364
mcpm10;2;95;191;5.08
mcpm10;2;116;122;4.649090909090909
mcpm10;2;116;123;5.08
mcpm10;2;117;69;6.088
mcpm10;2;118;69;5.774285714285715
mcpm10;2;131;102;8.849166666666667
mcpm10;2;131;148;5.0725
mcpm10;2;132;148;5.71
mcpm10;2;133;86;0.7225
mcpm10;2;133;87;0.495
mcpm10;2;135;96;4.33
mcpm10;2;136;96;3.982727272727273
mcpm10;2;136;181;5.17
mcpm10;2;136;182;0.0
mcpm10;2;137;181;3.165
mcpm10;2;137;182;3.126666666666667
mcpm10;2;138;181;0.0
mcpm10;2;139;75;6.125
mcpm10;2;139;97;3.4683333333333333
mcpm10;2;145;117;4.681666666666667
mcpm10;2;145;124;5.170833333333333
mcpm10;2;148;209;4.758333333333334
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;7.549166666666665
mcpm10;2;168;75;5.185
mcpm10;2;179;55;3.9425
mcpm10;2;225;150;4.511111111111111
mcpm10;2;225;151;4.983333333333333
mcpm10;3;128;102;10.8
mcpm10;3;128;103;6.4
mcpm10;3;129;102;22.9
mcpm10;3;130;102;17.9
mcpm10;3;130;103;23.450000000000003
mcpm10;3;131;102;29.5
mcpm10;3;139;75;6.716666666666666
mcpm10;3;139;76;6.366666666666667
mcpm10;3;139;97;7.208333333333333
mcpm10;3;153;120;6.745454545454546
mcpm2p5;1;26;149;0.9976106194690266
mcpm2p5;1;75;125;1.4462608695652173
mcpm2p5;1;108;107;1.1760869565217391
mcpm2p5;1;109;84;16.126724137931035
mcpm2p5;1;112;125;1.5126956521739132
mcpm2p5;1;115;84;1.512931034482759
mcpm2p5;1;126;86;1.083913043478261
mcpm2p5;1;138;84;1.530614035087719
mcpm2p5;1;138;182;4.5174536261704095
mcpm2p5;1;139;97;1.0675652173913044
mcpm2p5;1;143;189;1.4182608695652172
mcpm2p5;1;146;103;1.8109565217391304
mcpm2p5;1;154;195;1.9538461538461536
mcpm2p5;1;155;114;1.3434782608695652
mcpm2p5;1;212;125;1.7572173913043478
mcpm2p5;1;217;150;0.7264957264957265
mcpm2p5;1;222;68;2.109741379310345
mcpm2p5;2;57;34;5.9191666666666665
mcpm2p5;2;72;44;3.6
mcpm2p5;2;72;45;3.79
mcpm2p5;2;73;44;3.98
mcpm2p5;2;73;45;3.50125
mcpm2p5;2;73;46;3.42
mcpm2p5;2;73;123;2.341666666666667
mcpm2p5;2;94;191;2.8781818181818184
mcpm2p5;2;95;191;2.85
mcpm2p5;2;116;122;2.9954545454545456
mcpm2p5;2;116;123;3.3
mcpm2p5;2;117;69;3.936
mcpm2p5;2;118;69;3.8428571428571434
mcpm2p5;2;131;102;5.574999999999999
mcpm2p5;2;131;148;3.7375
mcpm2p5;2;132;148;4.13375
mcpm2p5;2;133;86;0.2274999999999999
mcpm2p5;2;133;87;0.21375
mcpm2p5;2;135;96;2.6
mcpm2p5;2;136;96;2.5727272727272728
mcpm2p5;2;136;181;4.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;1.98
mcpm2p5;2;137;182;1.925
mcpm2p5;2;138;181;0.0
mcpm2p5;2;139;75;4.170833333333333
mcpm2p5;2;139;97;2.185833333333333
mcpm2p5;2;145;117;3.06
mcpm2p5;2;145;124;3.169166666666667
mcpm2p5;2;148;209;2.794166666666667
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;4.125
mcpm2p5;2;168;75;3.7083333333333335
mcpm2p5;2;179;55;2.450833333333333
mcpm2p5;2;225;150;2.921111111111111
mcpm2p5;2;225;151;3.0700000000000003
mcpm2p5;3;128;102;6.3
mcpm2p5;3;128;103;4.0
mcpm2p5;3;129;102;16.900000000000002
mcpm2p5;3;130;102;7.52
mcpm2p5;3;130;103;7.300000000000001
mcpm2p5;3;131;102;8.4
mcpm2p5;3;139;75;3.75
mcpm2p5;3;139;76;3.6
mcpm2p5;3;139;97;4.091666666666667
mcpm2p5;3;153;120;4.172727272727273
ta;1;26;149;14.863716814159291
ta;1;75;125;16.83478260869565
ta;1;108;107;17.16782608695652
ta;1;109;84;16.126724137931035
ta;1;112;125;16.30086956521739
ta;1;115;84;17.54655172413793
ta;1;126;86;16.788695652173914
ta;1;138;84;17.217543859649123
ta;1;138;182;14.27593021841122
ta;1;139;97;19.17043478260869
ta;1;143;189;3.358695652173913
ta;1;146;103;17.289565217391303
ta;1;154;195;15.771965811965812
ta;1;155;114;16.72608695652174
ta;1;212;125;16.020869565217392
ta;1;217;150;21.942735042735045
ta;1;222;68;15.152586206896553
ta;2;24;51;15.9575
ta;2;57;34;17.05
ta;2;72;44;18.4
ta;2;72;45;18.2
ta;2;73;44;18.3
ta;2;73;45;18.4125
ta;2;73;46;18.5
ta;2;73;123;21.883333333333336
ta;2;94;191;16.945454545454545
ta;2;95;191;17.0
ta;2;116;122;18.1
ta;2;116;123;18.1
ta;2;117;69;16.68
ta;2;118;69;16.714285714285715
ta;2;129;99;15.495
ta;2;131;102;18.0
ta;2;131;148;17.275
ta;2;132;148;17.3375
ta;2;133;86;17.95
ta;2;133;87;17.9875
ta;2;135;96;17.6
ta;2;136;96;17.645454545454545
ta;2;136;181;17.2
ta;2;136;182;19.1
ta;2;137;181;18.1275
ta;2;137;182;18.266666666666666
ta;2;137;185;14.985606060606063
ta;2;138;181;18.95
ta;2;139;74;15.245833333333332
ta;2;139;75;17.716666666666665
ta;2;139;97;20.866666666666667
ta;2;145;117;18.416666666666668
ta;2;145;124;18.85
ta;2;148;209;16.341666666666665
ta;2;151;12;18.425
ta;2;151;13;18.26
ta;2;152;12;19.1
ta;2;152;13;19.05
ta;2;152;121;14.895833333333334
ta;2;153;120;15.665
ta;2;168;75;17.858333333333334
ta;2;179;55;17.425
ta;2;225;150;18.211111111111112
ta;2;225;151;17.966666666666665
ta;3;128;102;17.4
ta;3;128;103;17.4
ta;3;129;102;17.4
ta;3;130;102;17.419999999999998
ta;3;130;103;17.5
ta;3;131;102;17.6
ta;3;139;75;15.233333333333334
ta;3;139;76;15.433333333333332
ta;3;139;97;18.85
ta;3;153;120;15.827272727272726
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;95.53275862068963
hur;1;126;86;99.9
hur;1;138;84;99.9
hur;1;138;182;66.21019193915497
hur;1;139;97;99.9
hur;1;143;189;3.358695652173913
hur;1;146;103;99.76521739130436
hur;1;154;195;64.54675213675213
hur;1;155;114;99.10130434782607
hur;1;212;125;99.9
hur;1;217;150;57.22564102564103
hur;1;222;68;99.9
hur;2;57;34;32.358333333333334
hur;2;72;44;31.4
hur;2;72;45;32.1
hur;2;73;44;31.5
