op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.115
mcpm10;2;72;44;7.9775
mcpm10;2;72;45;8.723333333333334
mcpm10;2;73;43;9.866666666666667
mcpm10;2;73;44;8.125
mcpm10;2;73;123;48.53333333333333
mcpm10;2;94;191;5.8133333333333335
mcpm10;2;95;191;5.1433333333333335
mcpm10;2;116;121;5.26
mcpm10;2;116;122;5.600909090909091
mcpm10;2;118;69;13.956666666666663
mcpm10;2;118;113;10.154
mcpm10;2;119;113;10.565
mcpm10;2;131;148;6.512857142857143
mcpm10;2;132;86;0.2
mcpm10;2;132;87;0.08
mcpm10;2;132;148;7.322
mcpm10;2;133;86;0.313
mcpm10;2;135;96;5.29
mcpm10;2;136;96;6.630000000000001
mcpm10;2;136;182;7.423333333333333
mcpm10;2;137;181;76.35833333333333
mcpm10;2;138;181;7.595555555555555
mcpm10;2;139;75;8.093333333333334
mcpm10;2;139;97;9.001666666666667
mcpm10;2;145;117;11.059166666666668
mcpm10;2;145;124;0.0475
mcpm10;2;151;12;41.75
mcpm10;2;152;13;39.75
mcpm10;2;153;120;4.766216671622559
mcpm10;2;154;120;4.663333333333333
mcpm10;2;168;75;11.1975
mcpm10;2;179;55;8.233333333333333
mcpm10;2;197;85;6.04375
mcpm10;2;197;86;5.63
mcpm10;2;198;85;4.31
mcpm10;2;198;86;5.835
mcpm10;2;199;1;6.8758333333333335
mcpm10;2;206;139;9.14
mcpm10;2;206;140;10.55627118644068
mcpm10;2;225;143;9.594166666666666
mcpm10;2;225;150;5.422
mcpm10;2;225;151;5.202857142857143
mcpm10;3;134;104;7.8
mcpm10;3;135;103;11.1
mcpm10;3;135;104;11.666666666666666
mcpm10;3;137;181;7.685714285714285
mcpm10;3;138;182;8.775
mcpm10;3;139;75;9.425
mcpm10;3;139;97;13.141666666666666
mcpm10;3;143;180;11.1
mcpm10;3;153;119;10.158333333333333
mcpm10;3;153;120;7.325
mcpm10;3;154;120;7.571428571428571
mcpm2p5;2;57;34;7.736666666666667
mcpm2p5;2;72;44;5.75
mcpm2p5;2;72;45;6.19
mcpm2p5;2;73;43;6.236666666666667
mcpm2p5;2;73;44;5.795
mcpm2p5;2;73;123;36.325
mcpm2p5;2;94;191;3.617777777777778
mcpm2p5;2;95;191;3.44
mcpm2p5;2;116;121;3.4
mcpm2p5;2;116;122;3.539090909090909
mcpm2p5;2;118;69;6.535
mcpm2p5;2;118;113;6.923
mcpm2p5;2;119;113;7.295
mcpm2p5;2;131;148;5.188571428571429
mcpm2p5;2;132;86;0.2
mcpm2p5;2;132;87;0.08
mcpm2p5;2;132;148;5.318
mcpm2p5;2;133;86;0.152
mcpm2p5;2;135;96;5.29
mcpm2p5;2;136;96;5.261818181818182
mcpm2p5;2;136;182;5.4366666666666665
mcpm2p5;2;137;181;48.61666666666667
mcpm2p5;2;138;181;5.387777777777777
mcpm2p5;2;139;75;5.965833333333333
mcpm2p5;2;139;97;7.302499999999999
mcpm2p5;2;145;117;7.355
mcpm2p5;2;145;124;0.0475
mcpm2p5;2;151;12;29.58333333333333
mcpm2p5;2;152;13;28.433333333333334
mcpm2p5;2;153;120;3.233612845673506
mcpm2p5;2;154;120;3.3116666666666665
mcpm2p5;2;168;75;7.251666666666666
mcpm2p5;2;179;55;6.1175
mcpm2p5;2;197;85;3.71875
mcpm2p5;2;197;86;4.0
mcpm2p5;2;198;85;3.64
mcpm2p5;2;198;86;3.55
mcpm2p5;2;199;1;4.63
mcpm2p5;2;206;139;7.07
mcpm2p5;2;206;140;7.439661016949152
mcpm2p5;2;225;143;7.765000000000001
mcpm2p5;2;225;150;3.462
mcpm2p5;2;225;151;3.414285714285714
mcpm2p5;3;134;104;6.2
mcpm2p5;3;135;103;7.300000000000001
mcpm2p5;3;135;104;7.366666666666667
mcpm2p5;3;137;181;5.457142857142857
mcpm2p5;3;138;182;7.125
mcpm2p5;3;139;75;5.716666666666666
mcpm2p5;3;139;97;10.175
mcpm2p5;3;143;180;8.8
mcpm2p5;3;153;119;7.166666666666667
mcpm2p5;3;153;120;5.675
mcpm2p5;3;154;120;5.6000000000000005
ta;2;24;51;24.1675
ta;2;57;34;24.35833333333333
ta;2;72;44;36.425
ta;2;72;45;36.13333333333333
ta;2;73;43;34.666666666666664
ta;2;73;44;35.55
ta;2;73;123;26.95833333333333
ta;2;94;191;25.1
ta;2;95;191;25.3
ta;2;116;121;25.1
ta;2;116;122;25.11818181818182
ta;2;118;69;23.258333333333336
ta;2;118;113;23.76
ta;2;119;113;24.75
ta;2;129;99;23.64833333333333
ta;2;131;148;24.985714285714288
ta;2;132;86;25.2
ta;2;132;87;26.6
ta;2;132;148;25.08
ta;2;133;86;25.71
ta;2;135;96;26.1
ta;2;136;96;27.863636363636363
ta;2;136;182;25.633333333333336
ta;2;137;181;30.33333333333333
ta;2;137;185;20.4375
ta;2;138;181;28.88888888888889
ta;2;139;74;24.965
ta;2;139;75;25.46666666666667
ta;2;139;97;28.03333333333333
ta;2;145;117;24.9
ta;2;145;124;27.9
ta;2;151;12;27.883333333333336
ta;2;152;13;27.266666666666666
ta;2;152;121;25.933333333333334
ta;2;153;120;23.155159084151055
ta;2;154;120;22.316666666666666
ta;2;168;75;24.84166666666667
ta;2;179;55;24.625
ta;2;197;85;25.35
ta;2;197;86;24.6
ta;2;198;85;25.8
ta;2;198;86;25.4
ta;2;199;1;27.291666666666668
ta;2;206;139;20.4
ta;2;206;140;19.65423728813559
ta;2;225;143;26.316666666666663
ta;2;225;150;25.0
ta;2;225;151;25.97142857142857
ta;3;134;104;24.5
ta;3;135;103;24.3
ta;3;135;104;24.399999999999995
ta;3;137;181;25.857142857142858
ta;3;138;182;25.3
ta;3;139;75;24.616666666666664
ta;3;139;97;25.75
ta;3;143;180;25.6
ta;3;153;119;23.55833333333333
ta;3;153;120;22.6
ta;3;154;120;22.47142857142857
hur;2;57;34;25.166666666666668
hur;2;72;44;11.8
hur;2;72;45;11.7
hur;2;73;43;12.633333333333333
hur;2;73;44;12.4
hur;2;73;123;26.4
hur;2;94;191;24.38888888888889
hur;2;95;191;24.066666666666663
hur;2;116;121;23.8
hur;2;116;122;24.281818181818185
hur;2;118;69;26.241666666666664
hur;2;118;113;23.22
hur;2;119;113;22.55
hur;2;129;99;49.265833333333326
hur;2;131;148;24.342857142857145
hur;2;132;86;21.4
hur;2;132;87;15.6
hur;2;132;148;24.56
hur;2;133;86;18.82
hur;2;135;96;18.2
hur;2;136;96;16.80909090909091
hur;2;136;182;22.73333333333333
hur;2;137;181;24.9
hur;2;137;185;63.557500000000005
hur;2;138;181;21.4
hur;2;139;74;49.7375
