op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.341238938053092
mcpm10;1;90;98;15.661964285714287
mcpm10;1;108;107;0.5721739130434782
mcpm10;1;109;84;0.196875
mcpm10;1;112;125;11.659
mcpm10;1;115;84;7.745714285714285
mcpm10;1;129;104;9.400267857142856
mcpm10;1;137;75;7.985714285714286
mcpm10;1;137;83;11.293732193732192
mcpm10;1;138;84;12.26654867256637
mcpm10;1;138;182;12.3716
mcpm10;1;141;95;6.183660714285715
mcpm10;1;143;189;12.114601769911506
mcpm10;1;146;97;15.829537037037037
mcpm10;1;146;103;12.971875
mcpm10;1;154;195;11.821621621621622
mcpm10;1;155;114;11.742678571428572
mcpm10;1;161;235;11.00767857142857
mcpm10;1;212;125;14.44125
mcpm10;1;217;149;5.607105263157895
mcpm10;1;222;68;14.45422018348624
mcpm10;2;118;113;6.824358974358974
mcpm10;2;119;113;6.65904761904762
mcpm10;2;131;102;4.483333333333333
mcpm10;2;133;86;2.625
mcpm10;2;136;96;6.5875
mcpm10;2;136;181;4.5
mcpm10;2;137;180;7.4
mcpm10;2;137;181;7.4350000000000005
mcpm10;2;138;177;4.9
mcpm10;2;138;181;8.766666666666667
mcpm10;2;139;176;4.2
mcpm10;2;139;177;4.7
mcpm10;2;140;176;3.6
mcpm10;2;145;117;7.642727272727272
mcpm10;2;145;124;8.1
mcpm10;2;148;209;0.15
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;19.95555555555556
mcpm10;2;153;120;9.232683333333336
mcpm10;2;179;55;7.883333333333333
mcpm10;2;225;150;9.31111111111111
mcpm10;2;225;151;10.433333333333334
mcpm10;2;226;142;4.791666666666667
mcpm10;3;136;180;14.4
mcpm10;3;137;178;13.6
mcpm10;3;137;179;13.0
mcpm10;3;137;180;16.1
mcpm10;3;137;181;15.5
mcpm10;3;137;184;14.4
mcpm10;3;138;178;11.7
mcpm10;3;138;179;12.0
mcpm10;3;138;180;12.05
mcpm10;3;138;184;15.5
mcpm10;3;139;75;11.885714285714286
mcpm10;3;139;76;11.25
mcpm10;3;140;76;14.3
mcpm10;3;144;124;4.266666666666667
mcpm10;3;153;119;16.433333333333334
mcpm10;3;153;120;13.44107142857143
mcpm10;3;154;120;16.1
mcpm2p5;1;75;125;10.149557522123894
mcpm2p5;1;90;98;7.833035714285714
mcpm2p5;1;108;107;0.5721739130434782
mcpm2p5;1;109;84;0.196875
mcpm2p5;1;112;125;6.992636363636364
mcpm2p5;1;115;84;5.094553571428572
mcpm2p5;1;129;104;5.045267857142858
mcpm2p5;1;137;75;5.763556851311954
mcpm2p5;1;137;83;7.649287749287749
mcpm2p5;1;138;84;5.233097345132744
mcpm2p5;1;138;182;6.682
mcpm2p5;1;141;95;3.623571428571428
mcpm2p5;1;143;189;7.56283185840708
mcpm2p5;1;146;97;7.046296296296297
mcpm2p5;1;146;103;6.8621428571428575
mcpm2p5;1;154;195;6.654054054054054
mcpm2p5;1;155;114;6.9887500000000005
mcpm2p5;1;161;235;5.996071428571429
mcpm2p5;1;212;125;7.642857142857143
mcpm2p5;1;217;149;3.238157894736842
mcpm2p5;1;222;68;9.037064220183488
mcpm2p5;2;118;113;6.241794871794872
mcpm2p5;2;119;113;6.197619047619048
mcpm2p5;2;131;102;4.416666666666667
mcpm2p5;2;133;86;2.208333333333333
mcpm2p5;2;136;96;6.010000000000001
