op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.20116883116884
mcpm10;1;90;98;43.505421686746985
mcpm10;1;108;107;25.598481012658223
mcpm10;1;109;84;20.604477611940297
mcpm10;1;114;117;8.29452380952381
mcpm10;1;115;84;15.828571428571427
mcpm10;1;129;104;14.060843373493976
mcpm10;1;137;75;15.638244514106583
mcpm10;1;137;83;22.694904458598725
mcpm10;1;138;84;30.80060975609756
mcpm10;1;138;182;12.749239130434784
mcpm10;1;143;189;20.17846153846154
mcpm10;1;146;97;32.048048780487804
mcpm10;1;146;103;19.476987951807228
mcpm10;1;154;195;18.156144578313253
mcpm10;1;155;114;18.485714285714288
mcpm10;1;161;235;40.27743902439025
mcpm10;1;212;125;27.852168674698795
mcpm10;1;217;149;12.141309523809523
mcpm10;1;222;68;24.06559523809524
mcpm10;1;245;116;26.596986301369864
mcpm10;2;118;113;53.7119298245614
mcpm10;2;119;113;50.29
mcpm10;2;131;102;34.45
mcpm10;2;133;86;45.05
mcpm10;2;136;97;19.21
mcpm10;2;136;98;19.646666666666665
mcpm10;2;137;95;20.87
mcpm10;2;137;96;18.56
mcpm10;2;137;97;21.04
mcpm10;2;137;98;21.01
mcpm10;2;137;181;41.05
mcpm10;2;137;182;41.260000000000005
mcpm10;2;139;75;39.9725
mcpm10;2;144;117;25.985
mcpm10;2;144;118;26.05
mcpm10;2;145;117;26.076
mcpm10;2;148;209;22.4
mcpm10;2;151;8;4.066666666666666
mcpm10;2;151;10;1.1
mcpm10;2;152;12;4.166666666666667
mcpm10;2;152;13;2.9
mcpm10;2;152;14;3.25
mcpm10;2;152;15;6.5
mcpm10;2;153;120;31.556061403508778
mcpm10;2;154;120;29.39
mcpm10;2;154;121;31.99
mcpm10;2;199;1;26.766666666666666
mcpm10;2;199;2;27.26
mcpm10;2;200;1;33.62
mcpm10;2;225;150;23.444444444444443
mcpm10;2;225;151;24.166666666666668
mcpm10;2;226;142;34.96666666666667
mcpm10;3;135;182;31.8
mcpm10;3;136;125;27.73333333333333
mcpm10;3;136;182;33.6
mcpm10;3;138;181;30.0
mcpm10;3;139;75;47.08
mcpm10;3;139;76;46.68571428571429
mcpm10;3;147;181;25.8
mcpm10;3;153;120;25.941666666666663
mcpm2p5;1;75;125;23.757792207792207
mcpm2p5;1;90;98;20.567710843373494
mcpm2p5;1;108;107;12.409493670886077
mcpm2p5;1;109;84;11.963283582089552
mcpm2p5;1;114;117;5.042619047619048
mcpm2p5;1;115;84;9.316428571428572
mcpm2p5;1;129;104;7.26132530120482
mcpm2p5;1;137;75;10.857993730407523
mcpm2p5;1;137;83;16.619745222929936
mcpm2p5;1;138;84;11.983048780487804
mcpm2p5;1;138;182;9.115054347826087
mcpm2p5;1;143;189;13.158461538461538
mcpm2p5;1;146;97;14.367804878048782
mcpm2p5;1;146;103;11.29722891566265
mcpm2p5;1;154;195;11.665180722891566
mcpm2p5;1;155;114;10.617792207792208
mcpm2p5;1;161;235;18.49451219512195
mcpm2p5;1;212;125;17.239518072289158
mcpm2p5;1;217;149;7.3725
mcpm2p5;1;222;68;17.40714285714286
mcpm2p5;1;245;116;19.00246575342466
mcpm2p5;2;118;113;22.200877192982457
mcpm2p5;2;119;113;21.68
mcpm2p5;2;131;102;25.15833333333333
mcpm2p5;2;133;86;29.391666666666666
mcpm2p5;2;136;97;14.04
mcpm2p5;2;136;98;14.373333333333337
mcpm2p5;2;137;95;15.25
mcpm2p5;2;137;96;14.74
mcpm2p5;2;137;97;15.21
mcpm2p5;2;137;98;14.95
mcpm2p5;2;137;181;27.25
mcpm2p5;2;137;182;27.43
mcpm2p5;2;139;75;27.83583333333333
mcpm2p5;2;144;117;9.745
mcpm2p5;2;144;118;9.44
mcpm2p5;2;145;117;10.146
mcpm2p5;2;148;209;15.583333333333334
mcpm2p5;2;151;8;0.0
mcpm2p5;2;151;10;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;14;0.0
mcpm2p5;2;152;15;0.0
mcpm2p5;2;153;120;21.25960175438596
mcpm2p5;2;154;120;18.24
mcpm2p5;2;154;121;19.32
mcpm2p5;2;199;1;17.035555555555554
mcpm2p5;2;199;2;16.67
mcpm2p5;2;200;1;18.91
mcpm2p5;2;225;150;15.122222222222222
mcpm2p5;2;225;151;15.8
mcpm2p5;2;226;142;24.90833333333333
mcpm2p5;3;135;182;25.3
mcpm2p5;3;136;125;22.0
mcpm2p5;3;136;182;28.0
mcpm2p5;3;138;181;22.96666666666667
mcpm2p5;3;139;75;30.1
mcpm2p5;3;139;76;27.87142857142857
mcpm2p5;3;147;181;21.8
mcpm2p5;3;153;120;19.9
ta;1;75;125;6.871428571428572
ta;1;90;98;7.56144578313253
ta;1;108;107;7.888607594936709
ta;1;109;84;8.33731343283582
ta;1;114;117;8.901071428571429
ta;1;115;84;8.039285714285715
ta;1;129;104;8.142168674698794
ta;1;137;75;7.4691536050156735
ta;1;137;83;7.789777070063693
ta;1;138;84;8.121951219512194
ta;1;138;182;7.176086956521739
ta;1;143;189;7.37051282051282
ta;1;146;97;8.457317073170731
ta;1;146;103;7.33012048192771
ta;1;154;195;7.193975903614458
ta;1;155;114;7.424675324675325
ta;1;161;235;7.158536585365853
ta;1;212;125;6.514457831325302
ta;1;217;149;7.485714285714285
ta;1;222;68;6.504761904761905
ta;1;245;116;6.465753424657534
ta;2;24;51;5.866666666666667
ta;2;118;113;23.53157894736842
ta;2;119;113;23.600000000000005
ta;2;129;99;6.558333333333334
ta;2;131;102;9.933333333333334
