op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.091478260869565
mcpm10;1;90;98;2.4531182795698925
mcpm10;1;108;107;2.660086206896552
mcpm10;1;109;84;1.7325
mcpm10;1;115;84;1.460431034482759
mcpm10;1;129;104;1.5359482758620688
mcpm10;1;137;75;1.7357746478873242
mcpm10;1;137;83;2.1364942528735638
mcpm10;1;138;182;4.8820434782608695
mcpm10;1;143;189;1.8597413793103448
mcpm10;1;146;97;2.3751304347826085
mcpm10;1;146;103;2.241140350877193
mcpm10;1;155;114;2.5047169811320757
mcpm10;1;161;235;2.407913043478261
mcpm10;1;212;125;4.094741379310345
mcpm10;1;217;149;0.88
mcpm10;1;222;68;1.7512844036697246
mcpm10;1;245;116;1.9549137931034484
mcpm10;2;118;113;3.7125
mcpm10;2;119;113;3.3625
mcpm10;2;131;102;21.216666666666665
mcpm10;2;133;86;23.316666666666663
mcpm10;2;135;97;2.435
mcpm10;2;136;96;3.895
mcpm10;2;136;97;2.524
mcpm10;2;136;98;3.18
mcpm10;2;136;179;25.4
mcpm10;2;136;182;23.8
mcpm10;2;136;185;24.7
mcpm10;2;137;178;24.3
mcpm10;2;137;179;25.025
mcpm10;2;137;180;25.9
mcpm10;2;137;181;1.2016666666666669
mcpm10;2;137;182;1.4233333333333336
mcpm10;2;139;75;3.5658333333333334
mcpm10;2;144;117;4.23
mcpm10;2;144;118;4.305
mcpm10;2;145;124;2.723333333333333
mcpm10;2;148;209;16.991666666666667
mcpm10;2;151;13;6.840000000000001
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;13;0.0
mcpm10;2;153;119;1.3996666666666666
mcpm10;2;153;120;5.779193939393939
mcpm10;2;154;120;1.9066666666666665
mcpm10;2;199;1;1.985555555555556
mcpm10;2;199;2;1.81
mcpm10;2;225;150;4.7250000000000005
mcpm10;2;226;142;23.95
mcpm10;3;137;181;1.1
mcpm10;3;137;182;1.1090909090909091
mcpm10;3;139;75;3.257142857142857
mcpm10;3;139;76;5.12
mcpm10;3;153;119;1.275
mcpm10;3;153;120;1.925
mcpm10;3;153;121;0.9
mcpm10;3;154;119;1.5666666666666669
mcpm10;3;154;120;1.5750000000000002
mcpm2p5;1;75;125;1.0049565217391303
mcpm2p5;1;90;98;1.104516129032258
mcpm2p5;1;108;107;0.6462931034482758
mcpm2p5;1;109;84;0.7622619047619048
mcpm2p5;1;115;84;0.7794827586206897
mcpm2p5;1;129;104;0.6529310344827586
mcpm2p5;1;137;75;1.0295774647887324
mcpm2p5;1;137;83;1.1410919540229885
mcpm2p5;1;138;182;4.488739130434783
mcpm2p5;1;143;189;0.9297413793103448
mcpm2p5;1;146;97;0.9041739130434784
mcpm2p5;1;146;103;1.2465789473684212
mcpm2p5;1;155;114;1.3889622641509434
mcpm2p5;1;161;235;1.2715652173913043
mcpm2p5;1;212;125;1.7305172413793104
mcpm2p5;1;217;149;0.4395689655172414
mcpm2p5;1;222;68;1.0446788990825688
mcpm2p5;1;245;116;1.066551724137931
mcpm2p5;2;118;113;2.0291071428571428
mcpm2p5;2;119;113;2.2225
mcpm2p5;2;131;102;13.933333333333332
mcpm2p5;2;133;86;16.708333333333332
mcpm2p5;2;135;97;1.7
mcpm2p5;2;136;96;1.895
mcpm2p5;2;136;97;1.49
mcpm2p5;2;136;98;1.74
mcpm2p5;2;136;179;17.3
mcpm2p5;2;136;182;15.9
mcpm2p5;2;136;185;16.6
mcpm2p5;2;137;178;16.4
mcpm2p5;2;137;179;16.7
mcpm2p5;2;137;180;17.15
mcpm2p5;2;137;181;0.8333333333333334
mcpm2p5;2;137;182;0.7666666666666666
mcpm2p5;2;139;75;2.513333333333333
mcpm2p5;2;144;117;1.155
mcpm2p5;2;144;118;1.213
mcpm2p5;2;145;124;1.1708333333333334
mcpm2p5;2;148;209;11.466666666666669
mcpm2p5;2;151;13;2.14
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;119;0.8154583333333334
mcpm2p5;2;153;120;4.031854545454546
mcpm2p5;2;154;120;0.8866666666666667
mcpm2p5;2;199;1;1.2155555555555555
mcpm2p5;2;199;2;1.37
mcpm2p5;2;225;150;1.8666666666666665
mcpm2p5;2;226;142;13.858333333333334
mcpm2p5;3;137;181;0.9
mcpm2p5;3;137;182;1.0181818181818183
mcpm2p5;3;139;75;2.914285714285714
mcpm2p5;3;139;76;4.68
mcpm2p5;3;153;119;1.2000000000000002
mcpm2p5;3;153;120;1.4375
mcpm2p5;3;153;121;0.9
mcpm2p5;3;154;119;1.5
mcpm2p5;3;154;120;1.225
ta;1;75;125;8.888695652173913
ta;1;90;98;9.06989247311828
ta;1;108;107;9.493103448275862
ta;1;109;84;9.025
ta;1;115;84;8.854310344827587
ta;1;129;104;9.049137931034483
ta;1;137;75;8.563408450704227
ta;1;137;83;9.448879310344829
ta;1;138;182;8.447826086956521
ta;1;143;189;8.976724137931035
ta;1;146;97;9.041739130434784
ta;1;146;103;8.929824561403509
ta;1;155;114;9.112264150943396
ta;1;161;235;8.940869565217392
ta;1;212;125;8.589655172413792
ta;1;217;149;9.45948275862069
ta;1;222;68;8.672477064220184
ta;1;245;116;8.616379310344827
ta;2;24;51;7.454999999999999
ta;2;118;113;23.919642857142858
ta;2;119;113;23.9
ta;2;129;99;7.6325
ta;2;131;102;10.266666666666667
ta;2;133;86;10.233333333333333
ta;2;135;97;23.7
ta;2;136;96;23.6
ta;2;136;97;23.72
ta;2;136;98;23.7
ta;2;136;179;9.6
ta;2;136;182;9.666666666666666
ta;2;136;185;9.5
ta;2;137;178;9.7
ta;2;137;179;9.7
ta;2;137;180;9.75
ta;2;137;181;23.53333333333333
ta;2;137;182;23.516666666666666
ta;2;137;185;8.0775
ta;2;139;74;7.751428571428571
ta;2;139;75;24.09166666666667
ta;2;144;117;23.7
ta;2;144;118;23.75
ta;2;145;124;24.0
ta;2;148;209;10.533333333333331
ta;2;152;121;8.016666666666667
ta;2;153;119;7.726666666666667
ta;2;153;120;11.220878787878787
ta;2;154;120;7.666666666666667
ta;2;199;1;24.122222222222224
ta;2;199;2;24.100000000000005
ta;2;225;150;10.633333333333333
ta;2;226;142;9.141666666666666
ta;3;137;181;8.4
ta;3;137;182;8.30909090909091
ta;3;139;75;8.485714285714286
ta;3;139;76;8.48
ta;3;153;119;9.05
ta;3;153;120;9.100000000000001
ta;3;153;121;9.6
ta;3;154;119;9.533333333333331
ta;3;154;120;9.1
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;80.23595118309859
hur;1;137;83;70.6155575
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;36.37321428571429
hur;2;119;113;36.425
hur;2;129;99;83.29583333333333
hur;2;131;102;42.15833333333334
hur;2;133;86;40.75
hur;2;135;97;37.0
hur;2;136;96;37.1
hur;2;136;97;37.02
hur;2;136;98;36.9
hur;2;136;179;39.7
hur;2;136;182;40.46666666666667
hur;2;136;185;40.0
hur;2;137;178;40.3
hur;2;137;179;40.425
hur;2;137;180;39.95
hur;2;137;181;38.78333333333333
hur;2;137;182;38.63333333333333
hur;2;137;185;76.515
hur;2;139;74;81.62285714285714
hur;2;139;75;35.49166666666667
hur;2;144;117;37.75
hur;2;144;118;37.72
hur;2;145;124;35.391666666666666
hur;2;148;209;44.075
hur;2;151;13;40.66
hur;2;152;12;40.55
hur;2;152;13;40.8
hur;2;152;121;79.06083333333333
hur;2;153;13;41.3
hur;2;153;119;42.50625
hur;2;153;120;49.50236363636363
hur;2;154;120;43.5
hur;2;199;1;36.48888888888889
hur;2;199;2;36.63333333333333
hur;2;225;150;37.53333333333333
hur;2;226;142;44.76666666666667
hur;3;137;181;74.0
hur;3;137;182;74.14545454545454
hur;3;139;75;73.32857142857142
hur;3;139;76;73.66
hur;3;153;119;70.2
hur;3;153;120;70.31875
hur;3;153;121;67.9
hur;3;154;119;68.3
hur;3;154;120;70.26666666666667
plev;1;137;75;934.2386580281692
plev;1;137;83;935.3080560344828
plev;2;129;99;989.9908333333332
plev;2;137;185;961.1883333333333
plev;2;139;74;989.3228571428572
plev;2;152;121;992.8925
plev;2;153;120;934.825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.864614373669145
wsx;2;129;99;-2.248990724006205
wsx;2;137;185;-12.079372732221639
wsx;2;152;121;-10.84796182306114
wsx;2;153;120;-10.037267336405604
wsy;2;24;51;-9.554059305374128
wsy;2;129;99;-8.171047443920012
wsy;2;137;185;-8.328631617038955
wsy;2;152;121;-5.918534362291248
wsy;2;153;120;-4.553871805126426
globalrad;2;129;99;88.53083333333332
globalrad;2;137;185;89.65916666666666
globalrad;2;139;74;34.075714285714284
s_label_0;3;148;209;6.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;9.0
