op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.38
mcpm10;1;75;125;21.21538461538461
mcpm10;1;108;107;16.788290598290597
mcpm10;1;109;84;16.844827586206897
mcpm10;1;112;125;18.60230769230769
mcpm10;1;115;84;14.528632478632478
mcpm10;1;138;182;17.903911619627777
mcpm10;1;139;97;12.460173913043478
mcpm10;1;141;95;13.906724137931034
mcpm10;1;146;103;20.252457627118645
mcpm10;1;155;114;17.461784731276254
mcpm10;1;212;125;27.29572649572649
mcpm10;1;217;150;14.77186440677966
mcpm10;1;222;68;26.96008547008547
mcpm10;2;57;34;29.136666666666667
mcpm10;2;72;43;32.505
mcpm10;2;73;43;31.956666666666667
mcpm10;2;73;44;31.135
mcpm10;2;73;123;5.308333333333334
mcpm10;2;74;44;31.473333333333333
mcpm10;2;94;191;19.6
mcpm10;2;95;191;18.906666666666663
mcpm10;2;115;123;18.43
mcpm10;2;116;31;10.903333333333334
mcpm10;2;116;122;18.685714285714287
mcpm10;2;116;124;18.81
mcpm10;2;117;69;21.57
mcpm10;2;117;123;18.12
mcpm10;2;118;69;22.1225
mcpm10;2;118;112;22.01
mcpm10;2;118;113;22.058
mcpm10;2;118;121;18.645
mcpm10;2;119;113;21.79
mcpm10;2;131;148;52.77
mcpm10;2;132;148;34.02555555555556
mcpm10;2;137;179;4.4
mcpm10;2;137;180;4.0600000000000005
mcpm10;2;137;181;13.348749999999999
mcpm10;2;138;181;12.64
mcpm10;2;139;75;22.894166666666667
mcpm10;2;139;97;18.659166666666668
mcpm10;2;144;117;25.2
mcpm10;2;145;116;24.95
mcpm10;2;145;117;24.53333333333333
mcpm10;2;145;124;0.1466666666666666
mcpm10;2;148;209;16.78625
mcpm10;2;151;12;10.5
mcpm10;2;152;12;10.1
mcpm10;2;152;13;11.666666666666666
mcpm10;2;152;14;10.7
mcpm10;2;152;15;13.0
mcpm10;2;153;120;18.21
mcpm10;2;154;12;11.4
mcpm10;2;179;55;26.88083333333333
mcpm10;2;206;140;16.184166666666666
mcpm10;2;224;143;24.74
mcpm10;2;225;143;23.974
mcpm10;2;225;150;14.712222222222222
mcpm10;2;225;151;16.316666666666666
mcpm10;3;136;182;23.6
mcpm10;3;136;183;24.0
mcpm10;3;137;181;24.175
mcpm10;3;137;182;24.8
mcpm10;3;137;183;24.1
mcpm10;3;137;184;23.6
mcpm10;3;138;97;27.8
mcpm10;3;139;75;25.441666666666663
mcpm10;3;139;97;27.30909090909091
mcpm10;3;153;119;26.28333333333333
mcpm10;3;153;120;20.016666666666666
mcpm2p5;1;26;149;14.38
mcpm2p5;1;75;125;18.05623931623932
mcpm2p5;1;108;107;12.565811965811966
mcpm2p5;1;109;84;16.844827586206897
mcpm2p5;1;112;125;16.256153846153847
mcpm2p5;1;115;84;12.542820512820512
mcpm2p5;1;138;182;16.342734239690298
mcpm2p5;1;139;97;9.54982608695652
mcpm2p5;1;141;95;11.932586206896552
mcpm2p5;1;146;103;14.687881355932204
mcpm2p5;1;155;114;17.461784731276254
mcpm2p5;1;212;125;21.58059829059829
