op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.733177570093458
mcpm10;1;112;125;5.591980198019802
mcpm10;1;129;104;5.993831775700935
mcpm10;1;137;75;5.590168539325842
mcpm10;1;138;182;15.93295805988539
mcpm10;1;141;87;5.419519230769231
mcpm10;1;141;94;7.999715909090909
mcpm10;1;142;194;5.206380952380952
mcpm10;1;146;97;6.515
mcpm10;1;146;103;9.45803738317757
mcpm10;1;155;114;5.287127049903015
mcpm10;1;217;150;5.004953271028037
mcpm10;1;222;68;4.699433962264151
mcpm10;2;118;68;14.55
mcpm10;2;131;148;0.83
mcpm10;2;136;180;15.4
mcpm10;2;136;181;18.7
mcpm10;2;136;182;2.092071327683616
mcpm10;2;136;183;17.1
mcpm10;2;137;179;17.1
mcpm10;2;137;180;18.33333333333333
mcpm10;2;137;181;16.4
mcpm10;2;137;182;17.85
mcpm10;2;137;183;18.2
mcpm10;2;138;181;2.910042372881356
mcpm10;2;145;124;0.86
mcpm10;2;148;209;7.56
mcpm10;2;151;13;7.7
mcpm10;2;151;14;8.6
mcpm10;2;152;13;7.771428571428571
mcpm10;2;152;14;8.9
mcpm10;2;152;15;6.9
mcpm10;2;153;120;17.409444444444446
mcpm10;3;139;75;14.216666666666669
mcpm10;3;153;120;4.616666666666666
mcpm2p5;1;108;107;1.764766355140187
mcpm2p5;1;112;125;1.9426732673267328
mcpm2p5;1;129;104;1.8446728971962616
mcpm2p5;1;137;75;2.212921348314606
mcpm2p5;1;138;182;12.767570757182991
mcpm2p5;1;141;87;2.3023076923076924
mcpm2p5;1;141;94;4.084090909090909
mcpm2p5;1;142;194;1.735238095238095
mcpm2p5;1;146;97;2.322980769230769
mcpm2p5;1;146;103;7.145981308411215
mcpm2p5;1;155;114;2.1291341915006177
mcpm2p5;1;217;150;2.177570093457944
mcpm2p5;1;222;68;2.3432075471698117
mcpm2p5;2;118;68;8.8
mcpm2p5;2;131;148;0.83
mcpm2p5;2;136;180;8.5
mcpm2p5;2;136;181;10.9
mcpm2p5;2;136;182;1.5778848870056497
mcpm2p5;2;136;183;9.2
mcpm2p5;2;137;179;10.1
mcpm2p5;2;137;180;9.966666666666669
mcpm2p5;2;137;181;9.15
mcpm2p5;2;137;182;9.75
mcpm2p5;2;137;183;9.7
mcpm2p5;2;138;181;1.1728389830508474
mcpm2p5;2;145;124;0.8
mcpm2p5;2;148;209;4.85
mcpm2p5;2;151;13;7.4
mcpm2p5;2;151;14;6.7
mcpm2p5;2;152;13;6.514285714285714
mcpm2p5;2;152;14;6.9
mcpm2p5;2;152;15;5.3
mcpm2p5;2;153;120;35.389210740740744
mcpm2p5;3;139;75;6.491666666666667
mcpm2p5;3;153;120;4.55
ta;1;108;107;19.51869158878505
ta;1;112;125;18.57722772277228
ta;1;129;104;20.577570093457947
ta;1;137;75;20.13070224719101
ta;1;138;182;18.372804260244504
ta;1;141;87;20.346153846153847
ta;1;141;94;23.146818181818183
ta;1;142;194;17.398095238095237
ta;1;146;97;21.26153846153846
ta;1;146;103;19.886915887850467
ta;1;155;114;19.52381855052019
ta;1;217;150;22.120560747663557
ta;1;222;68;15.408490566037736
ta;2;24;51;18.855833333333333
ta;2;118;68;20.32
ta;2;129;99;18.666666666666668
ta;2;131;148;32.7
ta;2;136;180;21.8
ta;2;136;181;22.6
ta;2;136;182;31.62747175141243
ta;2;136;183;22.2
ta;2;137;179;22.5
ta;2;137;180;22.266666666666666
ta;2;137;181;21.85
ta;2;137;182;22.1
ta;2;137;183;22.3
ta;2;137;185;16.778333333333332
ta;2;138;181;30.723305084745764
ta;2;139;74;17.89909090909091
ta;2;145;124;30.7
ta;2;148;209;20.44
ta;2;151;13;19.6
ta;2;151;14;20.1
ta;2;152;13;20.542857142857144
ta;2;152;14;20.7
ta;2;152;15;21.3
ta;2;152;121;17.41333333333333
ta;2;153;120;19.91875
ta;2;154;120;20.4
ta;2;154;121;20.4
