op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;41.6884
mcpm10;1;75;125;41.0340506329114
mcpm10;1;108;107;29.61175
mcpm10;1;109;84;11.762025316455697
mcpm10;1;112;125;44.422025316455695
mcpm10;1;115;84;26.845949367088608
mcpm10;1;137;75;27.31494661921708
mcpm10;1;138;84;40.23728395061729
mcpm10;1;138;182;38.87101676556141
mcpm10;1;139;97;18.478571428571428
mcpm10;1;141;95;32.97698795180723
mcpm10;1;143;189;41.61623188405797
mcpm10;1;146;103;33.68525641025641
mcpm10;1;155;114;31.047277722277723
mcpm10;1;212;125;57.24666666666666
mcpm10;1;217;150;5.3393421052631584
mcpm10;1;222;68;39.52975
mcpm10;2;57;34;15.898333333333332
mcpm10;2;73;43;16.462
mcpm10;2;73;44;14.87
mcpm10;2;73;45;14.04
mcpm10;2;73;123;7.3
mcpm10;2;74;43;15.62
mcpm10;2;94;191;12.172727272727274
mcpm10;2;95;191;12.46
mcpm10;2;116;121;12.89
mcpm10;2;116;122;13.097272727272726
mcpm10;2;117;69;10.5675
mcpm10;2;118;69;9.55625
mcpm10;2;118;112;0.0
mcpm10;2;118;113;0.0574999999999999
mcpm10;2;119;112;0.0
mcpm10;2;119;113;0.1366666666666666
mcpm10;2;131;101;13.12
mcpm10;2;131;102;12.124444444444444
mcpm10;2;131;148;13.7675
mcpm10;2;132;85;2.0
mcpm10;2;132;86;1.14
mcpm10;2;132;87;1.275
mcpm10;2;132;148;12.73125
mcpm10;2;133;85;1.09
mcpm10;2;133;86;1.45
mcpm10;2;133;87;1.358
mcpm10;2;135;182;4.7
mcpm10;2;136;95;16.75
mcpm10;2;136;96;14.892222222222223
mcpm10;2;136;97;13.614999999999998
mcpm10;2;136;180;1.7
mcpm10;2;136;182;4.65
mcpm10;2;137;180;2.8000000000000003
mcpm10;2;137;181;10.111666666666665
mcpm10;2;137;182;10.563
mcpm10;2;138;181;14.0225
mcpm10;2;139;75;15.274166666666666
mcpm10;2;139;97;12.105
mcpm10;2;145;116;16.94
mcpm10;2;145;117;17.458181818181817
mcpm10;2;145;124;14.778333333333334
mcpm10;2;148;209;11.652499999999998
mcpm10;2;151;12;5.7
mcpm10;2;151;13;6.885714285714286
mcpm10;2;152;12;6.0
mcpm10;2;152;13;7.733333333333333
mcpm10;2;153;119;9.670283400809716
mcpm10;2;153;120;11.733349593495936
