op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.315686274509805
mcpm10;1;95;145;4.08
mcpm10;1;108;107;12.783
mcpm10;1;115;84;8.542857142857143
mcpm10;1;126;86;8.004040404040405
mcpm10;1;131;102;7.850571428571428
mcpm10;1;138;182;13.034444444444444
mcpm10;1;146;103;11.5462
mcpm10;1;155;114;7.563541666666666
mcpm10;1;212;125;6.7
mcpm10;1;217;150;6.806730769230769
mcpm10;1;222;68;10.147346938775511
mcpm10;2;57;34;28.047272727272727
mcpm10;2;57;35;28.49
mcpm10;2;62;84;9.821666666666664
mcpm10;2;74;123;12.885454545454548
mcpm10;2;94;191;0.18
mcpm10;2;95;191;0.176
mcpm10;2;115;122;8.61
mcpm10;2;116;31;12.883333333333333
mcpm10;2;116;122;15.485
mcpm10;2;117;69;10.67
mcpm10;2;118;69;9.967
mcpm10;2;131;102;9.956666666666669
mcpm10;2;131;148;11.26
mcpm10;2;132;148;11.746363636363638
mcpm10;2;136;96;15.879166666666665
mcpm10;2;137;181;9.134583333333333
mcpm10;2;137;182;8.919166666666667
mcpm10;2;138;181;8.525
mcpm10;2;148;209;7.600833333333333
mcpm10;2;151;13;10.2025
mcpm10;2;152;13;9.625178571428572
mcpm10;2;199;1;9.050833333333332
mcpm10;2;225;143;20.349166666666665
mcpm10;2;225;150;7.293333333333333
mcpm10;2;225;151;8.399999999999999
mcpm2p5;1;75;125;5.315686274509805
mcpm2p5;1;95;145;4.08
mcpm2p5;1;108;107;5.6953
mcpm2p5;1;115;84;5.640000000000001
mcpm2p5;1;126;86;6.708282828282829
mcpm2p5;1;131;102;7.850571428571428
mcpm2p5;1;138;182;8.98611111111111
mcpm2p5;1;146;103;6.2367
mcpm2p5;1;155;114;6.49171662414966
mcpm2p5;1;212;125;6.7
mcpm2p5;1;217;150;6.806730769230769
mcpm2p5;1;222;68;7.447857142857143
mcpm2p5;2;57;34;27.522727272727277
mcpm2p5;2;57;35;27.6
mcpm2p5;2;62;84;8.625833333333333
mcpm2p5;2;74;123;10.600909090909092
mcpm2p5;2;94;191;0.18
mcpm2p5;2;95;191;0.176
mcpm2p5;2;115;122;7.915000000000001
mcpm2p5;2;116;31;12.348333333333334
mcpm2p5;2;116;122;11.017
mcpm2p5;2;117;69;10.355
mcpm2p5;2;118;69;9.286
mcpm2p5;2;131;102;8.9725
mcpm2p5;2;131;148;10.3
mcpm2p5;2;132;148;10.984545454545454
mcpm2p5;2;136;96;14.188333333333333
mcpm2p5;2;137;181;8.522708333333334
mcpm2p5;2;137;182;8.280833333333334
mcpm2p5;2;138;181;8.165
mcpm2p5;2;148;209;7.324166666666667
mcpm2p5;2;151;13;9.7175
mcpm2p5;2;152;13;9.220714285714283
mcpm2p5;2;199;1;8.676666666666668
mcpm2p5;2;225;143;20.109166666666667
mcpm2p5;2;225;150;7.073333333333333
mcpm2p5;2;225;151;8.255555555555555
ta;1;75;125;5.315686274509805
ta;1;95;145;4.08
ta;1;108;107;6.066
ta;1;115;84;5.396938775510204
ta;1;126;86;7.150505050505051
ta;1;131;102;7.850571428571428
ta;1;138;182;13.034444444444444
ta;1;146;103;5.292999999999999
ta;1;155;114;7.463998724489796
ta;1;212;125;6.959595959595959
ta;1;217;150;6.806730769230769
ta;1;222;68;5.940816326530613
ta;2;24;51;2.67
ta;2;57;34;8.409090909090908
ta;2;57;35;7.2
ta;2;62;84;4.973333333333333
ta;2;74;123;6.954545454545454
ta;2;94;191;6.142857142857143
ta;2;95;191;6.08
ta;2;115;122;5.85
ta;2;116;31;8.141666666666667
ta;2;116;122;6.34
ta;2;117;69;4.4
ta;2;118;69;4.67
ta;2;129;99;3.2883333333333336
ta;2;131;102;6.216666666666666
ta;2;131;148;6.4
ta;2;132;148;6.427272727272728
ta;2;136;96;6.383333333333333
ta;2;137;181;6.36875
ta;2;137;182;6.266666666666667
ta;2;137;185;4.246666666666667
ta;2;138;181;6.324999999999999
ta;2;148;209;5.583333333333333
ta;2;151;13;7.75
ta;2;152;13;7.789285714285714
ta;2;152;121;5.069166666666667
ta;2;199;1;4.683333333333334
ta;2;225;143;7.716666666666666
ta;2;225;150;6.266666666666667
ta;2;225;151;6.655555555555555
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;13.034444444444444
hur;1;146;103;99.9
hur;1;155;114;99.58877551020409
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;73.73636363636363
hur;2;57;35;75.6
hur;2;62;84;40.13166666666667
hur;2;74;123;34.372727272727275
hur;2;94;191;46.74285714285714
hur;2;95;191;46.74
hur;2;115;122;33.0
hur;2;116;31;34.175000000000004
hur;2;116;122;34.230000000000004
hur;2;117;69;42.95
hur;2;118;69;40.91
hur;2;129;99;97.75833333333333
hur;2;131;102;39.44166666666667
hur;2;131;148;39.1
hur;2;132;148;39.309090909090905
hur;2;136;96;37.391666666666666
hur;2;137;181;39.829166666666666
hur;2;137;182;39.900000000000006
hur;2;137;185;87.90750000000001
hur;2;138;181;40.175
hur;2;148;209;39.86666666666667
hur;2;151;13;32.1
hur;2;152;13;31.8375
hur;2;152;121;91.2475
hur;2;199;1;89.73333333333333
hur;2;225;143;38.516666666666666
hur;2;225;150;37.0
hur;2;225;151;36.77777777777778
plev;2;129;99;1038.493333333333
plev;2;137;185;975.3541666666666
plev;2;152;121;1037.3516666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.54440412922618
wsx;2;129;99;3.7794473312284182
wsx;2;137;185;2.942926307812748
wsx;2;152;121;-0.0984072632552216
wsy;2;24;51;3.0712880693537272
wsy;2;129;99;-1.3571706109913764
wsy;2;137;185;1.8322382631082037
wsy;2;152;121;0.3044930385716848
globalrad;2;129;99;110.40833333333336
globalrad;2;137;185;125.30583333333334
s_label_0;3;148;209;3.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
