op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.985507246376812
mcpm10;1;75;125;9.640173913043478
mcpm10;1;108;107;5.784298245614035
mcpm10;1;109;84;12.578947368421051
mcpm10;1;112;125;6.8299115044247785
mcpm10;1;114;117;6.911176470588235
mcpm10;1;115;84;5.075089285714285
mcpm10;1;126;86;5.136842105263158
mcpm10;1;138;182;7.186175018059977
mcpm10;1;139;97;5.639385964912281
mcpm10;1;141;95;4.673157894736843
mcpm10;1;146;103;8.96221238938053
mcpm10;1;155;114;4.87475110619469
mcpm10;1;212;125;8.033125
mcpm10;1;217;150;4.6300884955752215
mcpm10;1;222;68;8.142743362831858
mcpm10;2;57;34;15.225
mcpm10;2;62;84;6.390576923076923
mcpm10;2;63;84;6.62
mcpm10;2;73;43;15.445
mcpm10;2;95;191;7.263333333333333
mcpm10;2;116;31;9.125
mcpm10;2;116;122;8.011666666666667
mcpm10;2;118;69;11.269166666666663
mcpm10;2;118;113;11.417142857142858
mcpm10;2;119;113;11.492
mcpm10;2;130;102;9.16
mcpm10;2;131;102;10.553636363636365
mcpm10;2;132;148;9.448333333333332
mcpm10;2;135;93;9.653333333333334
mcpm10;2;136;93;10.113333333333332
mcpm10;2;136;94;10.346
mcpm10;2;136;95;10.12
mcpm10;2;137;181;9.41
mcpm10;2;138;181;8.77111111111111
mcpm10;2;139;97;10.223333333333334
mcpm10;2;139;181;8.42
mcpm10;2;144;117;9.812857142857142
mcpm10;2;145;117;9.594
mcpm10;2;148;209;7.133333333333333
mcpm10;2;152;13;6.666779661016949
mcpm10;2;153;120;3.61
mcpm10;2;168;75;15.075833333333334
mcpm10;2;179;55;15.77818181818182
mcpm10;2;180;55;14.4
mcpm10;2;225;143;14.155
mcpm10;2;225;151;7.1691666666666665
mcpm10;3;153;119;13.558333333333332
mcpm2p5;1;26;149;9.985507246376812
mcpm2p5;1;75;125;6.631739130434783
mcpm2p5;1;108;107;3.002280701754386
mcpm2p5;1;109;84;12.578947368421051
mcpm2p5;1;112;125;4.719734513274337
mcpm2p5;1;114;117;4.096911764705882
mcpm2p5;1;115;84;3.330088495575221
mcpm2p5;1;126;86;3.800175438596491
mcpm2p5;1;138;182;4.737786598181929
mcpm2p5;1;139;97;3.6778070175438593
mcpm2p5;1;141;95;3.475309734513274
mcpm2p5;1;146;103;4.69
mcpm2p5;1;155;114;3.5230289981036664
mcpm2p5;1;212;125;4.463214285714286
mcpm2p5;1;217;150;3.416991150442478
mcpm2p5;1;222;68;6.108761061946902
mcpm2p5;2;57;34;13.141666666666666
mcpm2p5;2;62;84;5.280576923076922
mcpm2p5;2;63;84;5.4025
mcpm2p5;2;73;43;13.1675
mcpm2p5;2;95;191;5.8308333333333335
mcpm2p5;2;116;31;6.775833333333334
mcpm2p5;2;116;122;6.233333333333333
mcpm2p5;2;118;69;8.8675
mcpm2p5;2;118;113;9.758571428571427
mcpm2p5;2;119;113;9.192
mcpm2p5;2;130;102;7.66
mcpm2p5;2;131;102;7.476363636363636
mcpm2p5;2;132;148;7.539166666666667
mcpm2p5;2;135;93;7.853333333333333
mcpm2p5;2;136;93;8.200000000000001
mcpm2p5;2;136;94;8.476
mcpm2p5;2;136;95;8.4
mcpm2p5;2;137;181;6.779999999999999
mcpm2p5;2;138;181;6.776666666666667
mcpm2p5;2;139;97;8.9475
mcpm2p5;2;139;181;6.8
mcpm2p5;2;144;117;7.468571428571429
mcpm2p5;2;145;117;7.536
mcpm2p5;2;148;209;5.543333333333333
mcpm2p5;2;152;13;5.274406779661017
mcpm2p5;2;153;120;2.1825
mcpm2p5;2;168;75;12.870833333333332
mcpm2p5;2;179;55;13.723636363636365
mcpm2p5;2;180;55;12.69
mcpm2p5;2;225;143;12.868333333333332
mcpm2p5;2;225;151;6.0275
mcpm2p5;3;153;119;8.0
ta;1;26;149;9.985507246376812
ta;1;75;125;11.432173913043478
ta;1;108;107;12.8359649122807
ta;1;109;84;12.578947368421051
ta;1;112;125;12.460176991150442
ta;1;114;117;9.109117647058824
ta;1;115;84;12.81858407079646
ta;1;126;86;12.813157894736843
ta;1;138;182;10.132193617976107
ta;1;139;97;12.772807017543858
ta;1;141;95;12.435398230088497
ta;1;146;103;11.641592920353984
ta;1;155;114;11.90267857142857
ta;1;212;125;11.855357142857144
ta;1;217;150;14.261946902654866
ta;1;222;68;9.943362831858408
ta;2;24;51;11.553333333333333
ta;2;57;34;13.216666666666669
ta;2;62;84;12.526923076923076
ta;2;63;84;12.625
ta;2;73;43;13.683333333333332
ta;2;95;191;13.533333333333331
ta;2;116;31;14.05
ta;2;116;122;14.466666666666669
ta;2;118;69;12.875
ta;2;118;113;11.771428571428572
