op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;84.97416666666666
mcpm10;2;62;84;14.405166666666668
mcpm10;2;73;43;179.18428571428572
mcpm10;2;74;123;17.962500000000002
mcpm10;2;94;191;17.523636363636363
mcpm10;2;116;31;28.875833333333333
mcpm10;2;116;122;17.835833333333333
mcpm10;2;117;69;22.91
mcpm10;2;118;69;20.773636363636363
mcpm10;2;131;102;17.2425
mcpm10;2;132;148;20.471666666666668
mcpm10;2;136;95;22.955
mcpm10;2;136;96;23.343
mcpm10;2;137;181;19.5075
mcpm10;2;138;181;19.95125
mcpm10;2;139;75;42.28333333333333
mcpm10;2;139;97;14.44818181818182
mcpm10;2;148;209;30.01333333333333
mcpm10;2;151;13;16.455
mcpm10;2;152;12;35.11
mcpm10;2;152;13;45.91290322580645
mcpm10;2;153;120;19.089166666666667
mcpm10;2;168;75;71.9475
mcpm10;2;206;140;27.64
mcpm10;2;225;143;37.735
mcpm2p5;2;57;34;67.40666666666667
mcpm2p5;2;62;84;13.952833333333333
mcpm2p5;2;73;43;165.18
mcpm2p5;2;74;123;17.49833333333333
mcpm2p5;2;94;191;17.179166666666667
mcpm2p5;2;116;31;28.47
mcpm2p5;2;116;122;17.61
mcpm2p5;2;117;69;21.91
mcpm2p5;2;118;69;20.402727272727272
mcpm2p5;2;131;102;16.95416666666667
mcpm2p5;2;132;148;20.2025
mcpm2p5;2;136;95;22.955
mcpm2p5;2;136;96;23.06
mcpm2p5;2;137;181;19.05
mcpm2p5;2;138;181;19.65375
mcpm2p5;2;139;75;41.79666666666667
mcpm2p5;2;139;97;14.344545454545454
mcpm2p5;2;148;209;14.732500000000002
mcpm2p5;2;151;13;12.8925
mcpm2p5;2;152;12;11.630434782608695
mcpm2p5;2;152;13;14.2753125
mcpm2p5;2;153;120;18.822499999999998
mcpm2p5;2;168;75;71.63166666666666
mcpm2p5;2;206;140;27.35083333333333
mcpm2p5;2;225;143;37.34916666666667
ta;2;24;51;-5.016666666666667
ta;2;57;34;-4.941666666666666
ta;2;62;84;-5.180000000000001
ta;2;73;43;-4.7
ta;2;74;123;-3.7916666666666665
ta;2;94;191;-4.308333333333334
ta;2;116;31;-4.991666666666666
ta;2;116;122;-3.0583333333333336
ta;2;117;69;-4.9
ta;2;118;69;-5.127272727272727
ta;2;129;99;-5.295833333333333
ta;2;131;102;-3.4916666666666667
ta;2;132;148;-4.166666666666667
ta;2;136;95;-4.1
ta;2;136;96;-3.79
ta;2;137;181;-3.925
ta;2;137;185;-4.6241666666666665
ta;2;138;181;-3.9625
ta;2;139;74;-5.354166666666667
ta;2;139;75;-2.583333333333333
ta;2;139;97;0.0
ta;2;148;209;-5.3
ta;2;151;13;-5.375
ta;2;152;12;-5.539130434782609
ta;2;152;13;-5.403125
ta;2;152;121;-6.181666666666666
ta;2;153;120;-4.325
ta;2;168;75;-2.6916666666666664
ta;2;206;140;-4.208333333333333
ta;2;225;143;-2.5166666666666666
hur;2;57;34;79.76666666666667
hur;2;62;84;39.59333333333333
hur;2;73;43;37.65833333333333
hur;2;74;123;34.175000000000004
hur;2;94;191;42.23333333333333
hur;2;116;31;37.875
hur;2;116;122;39.0
hur;2;117;69;44.4
hur;2;118;69;43.37272727272728
hur;2;129;99;99.99
hur;2;131;102;44.94166666666666
hur;2;132;148;40.75
hur;2;136;95;40.6
hur;2;136;96;40.75
hur;2;137;181;43.65
hur;2;137;185;89.32583333333334
hur;2;138;181;42.85
hur;2;139;74;99.3525
hur;2;139;75;41.675
hur;2;139;97;33.10909090909091
hur;2;148;209;44.74166666666667
hur;2;151;13;35.25
hur;2;152;12;35.51739130434783
hur;2;152;13;35.2625
hur;2;152;121;99.99
hur;2;153;120;41.75833333333333
hur;2;168;75;42.38333333333333
hur;2;206;140;40.475
hur;2;225;143;37.56666666666667
plev;2;129;99;1023.2358333333332
plev;2;137;185;960.5933333333334
plev;2;139;74;1018.3158333333334
plev;2;152;121;1021.3466666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.2488287302215637
wsx;2;129;99;1.0814215890506795
wsx;2;137;185;2.426162669379661
wsy;2;24;51;3.3047876532318594
wsy;2;129;99;1.7941963166651045
wsy;2;137;185;-1.7884769671034162
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;19.0
