op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.160097087378641
mcpm10;1;112;125;6.025242718446602
mcpm10;1;120;66;5.044715685188409
mcpm10;1;129;104;5.184095238095239
mcpm10;1;137;75;5.431267605633803
mcpm10;1;137;91;6.472549019607842
mcpm10;1;138;84;9.002912621359222
mcpm10;1;138;182;6.561409565572437
mcpm10;1;141;87;5.894747474747475
mcpm10;1;141;94;7.4402234636871505
mcpm10;1;142;194;5.595242718446602
mcpm10;1;146;97;7.547281553398058
mcpm10;1;146;103;6.422912621359224
mcpm10;1;155;114;4.994236370425691
mcpm10;1;161;235;7.382019230769231
mcpm10;2;118;68;7.883333333333333
mcpm10;2;118;113;12.024565217391304
mcpm10;2;118;114;6.85
mcpm10;2;119;112;13.920000000000002
mcpm10;2;119;113;13.260909090909092
mcpm10;2;137;181;7.223888888888889
mcpm10;2;137;182;0.8
mcpm10;2;138;180;1.65
mcpm10;2;138;181;6.935
mcpm10;2;139;75;10.54
mcpm10;2;144;117;10.09
mcpm10;2;145;117;9.526666666666667
mcpm10;2;148;209;0.0083333333333333
mcpm10;2;152;119;17.455000000000002
mcpm10;2;152;120;13.0925
mcpm10;2;153;119;18.315
mcpm10;2;153;120;3.351388888888889
mcpm10;2;154;120;0.5
mcpm10;2;179;55;10.584166666666668
mcpm10;3;139;75;4.916666666666667
mcpm10;3;153;120;5.233333333333333
mcpm2p5;1;108;107;2.473495145631068
mcpm2p5;1;112;125;2.866116504854369
mcpm2p5;1;120;66;2.766757395886237
mcpm2p5;1;129;104;2.194095238095238
mcpm2p5;1;137;75;2.6708683473389354
mcpm2p5;1;137;91;3.2526610644257703
mcpm2p5;1;138;84;3.4866990291262137
mcpm2p5;1;138;182;3.683473114433351
mcpm2p5;1;141;87;2.803838383838384
mcpm2p5;1;141;94;3.764804469273743
mcpm2p5;1;142;194;2.031747572815534
mcpm2p5;1;146;97;2.8650485436893205
mcpm2p5;1;146;103;2.95126213592233
mcpm2p5;1;155;114;2.347874813293503
mcpm2p5;1;161;235;3.211442307692308
mcpm2p5;2;118;68;5.841666666666666
mcpm2p5;2;118;113;5.081304347826087
mcpm2p5;2;118;114;4.4
mcpm2p5;2;119;112;4.98
mcpm2p5;2;119;113;4.96
mcpm2p5;2;137;181;3.397777777777778
mcpm2p5;2;137;182;0.8
mcpm2p5;2;138;180;1.5
mcpm2p5;2;138;181;3.015
mcpm2p5;2;139;75;5.107272727272727
mcpm2p5;2;144;117;4.58
mcpm2p5;2;145;117;4.756666666666667
mcpm2p5;2;148;209;0.0083333333333333
mcpm2p5;2;152;119;6.973333333333333
mcpm2p5;2;152;120;5.795
mcpm2p5;2;153;119;7.005
mcpm2p5;2;153;120;10.743792777777777
mcpm2p5;2;154;120;0.5
mcpm2p5;2;179;55;4.903333333333333
mcpm2p5;3;139;75;3.758333333333333
mcpm2p5;3;153;120;3.9375
ta;1;108;107;20.425242718446604
ta;1;112;125;19.93106796116505
ta;1;120;66;24.08456090651558
ta;1;129;104;19.949523809523807
ta;1;137;75;19.26070588235294
ta;1;137;91;21.14896358543417
ta;1;138;84;20.467961165048543
ta;1;138;182;17.662818906021528
ta;1;141;87;21.30909090909091
ta;1;141;94;21.356648044692736
ta;1;142;194;20.06990291262136
ta;1;146;97;19.646601941747573
ta;1;146;103;20.30776699029126
ta;1;155;114;19.86524925317401
ta;1;161;235;20.01057692307692
ta;2;24;51;17.546666666666667
ta;2;118;68;19.133333333333333
ta;2;118;113;27.267391304347825
ta;2;118;114;27.2
ta;2;119;112;27.3
ta;2;119;113;27.29090909090909
ta;2;129;99;17.5675
ta;2;137;181;23.84444444444445
ta;2;137;182;20.25
ta;2;137;185;19.49083333333333
ta;2;138;180;20.325
ta;2;138;181;23.96666666666666
ta;2;139;74;17.684166666666666
ta;2;139;75;27.5
ta;2;144;117;28.322222222222223
ta;2;145;117;28.3
ta;2;148;209;21.241666666666667
ta;2;152;119;27.25
ta;2;152;120;27.3
ta;2;152;121;17.66333333333333
ta;2;153;119;27.3
ta;2;153;120;21.54305555555555
ta;2;154;120;20.364285714285714
ta;2;179;55;27.55
ta;3;139;75;18.266666666666666
ta;3;153;120;18.662499999999998
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;65.48034747875354
hur;1;129;104;99.9
hur;1;137;75;88.21184552941176
hur;1;137;91;73.50415249299719
hur;1;138;84;99.9
hur;1;138;182;93.76576650943397
hur;1;141;87;99.9
hur;1;141;94;85.96106608938547
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;2;118;68;54.76666666666667
hur;2;118;113;49.23478260869565
hur;2;118;114;47.8
hur;2;119;112;49.8
hur;2;119;113;50.16363636363636
hur;2;129;99;98.19333333333331
hur;2;137;181;50.90555555555555
hur;2;137;182;51.5
hur;2;137;185;80.08166666666666
hur;2;138;180;51.825
hur;2;138;181;50.55
hur;2;139;74;93.98583333333332
hur;2;139;75;50.35
hur;2;144;117;40.84444444444445
hur;2;145;117;41.13333333333333
hur;2;148;209;55.208333333333336
hur;2;152;119;49.56666666666666
hur;2;152;120;50.475
hur;2;152;121;91.95583333333332
hur;2;153;119;48.8
hur;2;153;120;55.87138888888888
hur;2;154;120;53.06071428571428
hur;2;179;55;45.925
hur;3;139;75;87.85000000000001
hur;3;153;120;86.84166666666667
plev;1;120;66;963.6361609065156
plev;1;137;75;962.7459152941176
plev;1;137;91;963.2945963585436
plev;1;141;94;963.0750840782124
plev;2;129;99;1018.1925
plev;2;137;185;959.5291666666668
plev;2;139;74;1017.7666666666664
plev;2;152;121;1015.0283333333332
plev;2;153;120;963.07
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0249999999999999
wsx;2;24;51;-6.9229418484257055
wsx;2;129;99;-0.9834282983429796
wsx;2;137;185;-6.676267321777164
wsx;2;152;121;-3.301625570056229
wsx;2;153;120;-3.086060105546202
wsy;2;24;51;-8.698031854621846
wsy;2;129;99;-5.407611134067678
wsy;2;137;185;-13.21007898802992
wsy;2;152;121;-2.679549196846743
wsy;2;153;120;-2.557400442823936
globalrad;2;129;99;155.285
globalrad;2;137;185;477.22
globalrad;2;139;74;124.99333333333334
s_label_0;3;148;209;4.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;7.0
